AccX,AccY,AccZ,stepCount
-0.02459883689880371,-2.5844597816467285,-1.4465880393981934,0
0.015799641609191895,-2.464810371398926,-1.7960727214813232,0
-0.008264422416687012,-2.3802146911621094,-1.886704921722412,0
0.017769813537597656,-2.1536855697631836,-2.008174180984497,0
0.1899111270904541,-1.8883070945739746,-2.1365981101989746,0
0.26924848556518555,-1.6989755630493164,-2.188384771347046,0
0.2539641857147217,-1.3514223098754883,-2.103618621826172,0
0.2453223466873169,-1.1068391799926758,-1.8884894847869873,0
0.06116628646850586,-0.8696250915527344,-1.6735471487045288,0
0.08405780792236328,-0.6708707809448242,-1.5446279048919678,0
0.026323556900024414,-0.6706752777099609,-1.4585063457489014,0
0.0979682207107544,-0.5292167663574219,-1.3527300357818604,0
0.5667142868041992,-0.6770658493041992,-1.0217318534851074,0
0.8297711610794067,-0.7072525024414062,-0.8613198399543762,0
0.8277485370635986,-0.7177696228027344,-0.6288629174232483,0
0.8144510984420776,-0.6798515319824219,-0.3971433639526367,0
0.6603972911834717,-0.7035274505615234,-0.17344355583190918,0
0.5809838771820068,-0.6764774322509766,0.016626715660095215,0
0.6482058763504028,-0.7209205627441406,0.2290794849395752,0
0.7762638330459595,-0.8608417510986328,0.31383419036865234,0
0.7812196016311646,-0.9718780517578125,0.22122907638549805,0
0.8165737390518188,-0.9297647476196289,0.07807672023773193,0
0.8990728855133057,-0.9713897705078125,-0.18047082424163818,0
1.0382764339447021,-0.9436111450195312,-0.44925302267074585,0
1.2413303852081299,-0.9469919204711914,-0.5940412282943726,0
1.2639058828353882,-1.0173473358154297,-0.6290073394775391,0
1.2156577110290527,-1.106705665588379,-0.6258324384689331,0
1.1970924139022827,-1.131368637084961,-0.6394322514533997,0
1.1293076276779175,-1.1536235809326172,-0.5330832600593567,0
1.065016508102417,-1.2165613174438477,-0.3996049165725708,0
0.9970345497131348,-1.2627553939819336,-0.2531000077724457,0
0.932266116142273,-1.2921619415283203,-0.052975237369537354,0
0.9133656024932861,-1.2927532196044922,0.09514379501342773,0
0.9113963842391968,-1.2597293853759766,0.2221565842628479,0
0.9836153984069824,-1.1261377334594727,0.22491633892059326,0
0.9146498441696167,-1.040328025817871,0.17511308193206787,0
0.8746551275253296,-0.9927005767822266,0.0990908145904541,0
0.7802696228027344,-0.9019527435302734,0.020635515451431274,0
0.7205160856246948,-0.8088512420654297,-0.03875821828842163,0
0.593103289604187,-0.7947664260864258,-0.03861144185066223,0
0.4844475984573364,-0.7065849304199219,-0.06542399525642395,0
0.36359572410583496,-0.6663551330566406,-0.14104168117046356,0
0.228263258934021,-0.6812057495117188,-0.08361676335334778,0
0.24868392944335938,-0.6363592147827148,0.10236619412899017,0
0.24061048030853271,-0.4816770553588867,0.2305324524641037,0
0.18960583209991455,-0.37986183166503906,0.2700147032737732,0
0.26551103591918945,-0.18975257873535156,0.29017210006713867,0
0.31236088275909424,0.01687145233154297,0.3893534243106842,0
0.34157228469848633,0.3070249557495117,0.4529472887516022,0
0.4246789216995239,0.7308664321899414,0.5675145387649536,0
0.491763710975647,1.113753318786621,0.6637957096099854,0
0.6573206186294556,1.396010398864746,0.8303713798522949,0
0.7608765959739685,1.6088743209838867,0.9855360984802246,0
0.8094432950019836,1.697458267211914,1.0163493156433105,0
0.8339233994483948,1.587794303894043,0.9196387529373169,0
0.8461076021194458,1.5359573364257812,0.7999211549758911,0
0.8866456151008606,1.4844465255737305,0.7235234379768372,0
0.8025655746459961,1.3877782821655273,0.6852641105651855,0
0.6820988655090332,1.303384780883789,0.7064223289489746,0
0.5773075819015503,1.336461067199707,0.7820180654525757,0
0.5308682322502136,1.5011882781982422,0.923906683921814,0
0.672141432762146,1.739975929260254,1.1969993114471436,0
0.9341414570808411,1.8996829986572266,1.5371149778366089,0
1.1588268280029297,1.9803876876831055,1.6046172380447388,0
1.3532299995422363,1.9319429397583008,1.6027342081069946,0
1.5410288572311401,1.8501310348510742,1.5576896667480469,0
1.7840245962142944,1.9047508239746094,1.5339226722717285,0
1.9742772579193115,1.9186820983886719,1.5770037174224854,0
2.248331308364868,1.9278268814086914,1.5722882747650146,0
2.4843828678131104,1.8341341018676758,1.6730000972747803,0
2.6660287380218506,1.597071647644043,1.790773630142212,0
2.858142137527466,1.3172111511230469,1.8870806694030762,0
3.003631830215454,1.0423831939697266,1.923264980316162,0
3.114765167236328,0.7534160614013672,1.9372663497924805,0
3.1675760746002197,0.5890045166015625,1.9719367027282715,0
3.2289533615112305,0.572911262512207,1.9913288354873657,0
3.3250961303710938,0.6308374404907227,1.9476487636566162,0
3.4630513191223145,0.7100763320922852,1.6994788646697998,0
3.4413228034973145,1.0449047088623047,1.1764755249023438,0
3.3502392768859863,1.5608673095703125,0.6119920015335083,0
3.134222984313965,2.1573610305786133,0.25902873277664185,0
2.879244804382324,2.8224191665649414,0.19176407158374786,0
2.6498992443084717,3.211751937866211,0.33893558382987976,0
2.4821436405181885,3.2014732360839844,0.44519150257110596,0
2.44803524017334,2.9858360290527344,0.3362046480178833,0
2.248699903488159,2.4599523544311523,-0.09141433238983154,0
2.1284823417663574,1.7653751373291016,-0.6277676224708557,0
2.1166832447052,1.0482807159423828,-1.0912237167358398,0
1.8568902015686035,0.5407905578613281,-1.6234335899353027,0
1.5911266803741455,0.2571601867675781,-2.121473550796509,0
1.279297113418579,-0.11595916748046875,-2.535193681716919,0
0.8768707513809204,-0.2985382080078125,-2.8191001415252686,0
0.40896379947662354,-0.4556722640991211,-3.044567823410034,0
-0.10163691639900208,-0.45102882385253906,-3.066995143890381,0
-0.7521601319313049,-0.23694896697998047,-2.875727891921997,0
-1.302196979522705,-0.07917594909667969,-2.3784265518188477,0
-1.904231309890747,0.08923912048339844,-1.6412208080291748,0
-2.3879404067993164,0.23951244354248047,-0.84041827917099,0
-2.8275699615478516,0.4552936553955078,-0.030406832695007324,0
-3.008401393890381,0.6527423858642578,0.6508851051330566,0
-2.963064193725586,0.9968271255493164,1.1827400922775269,0
-2.638787269592285,1.3533344268798828,1.6693764925003052,0
-2.2871413230895996,1.6622858047485352,2.028519630432129,0
-1.848352313041687,1.909153938293457,2.249542713165283,0
-1.4553778171539307,2.1081008911132812,2.244847297668457,0
-1.132459044456482,2.2996349334716797,2.0506460666656494,0
-1.1058584451675415,2.4406566619873047,1.5635439157485962,0
-1.4143465757369995,2.548121452331543,0.9948837757110596,0
-1.8045302629470825,2.5411500930786133,0.34456944465637207,0
-2.2413275241851807,2.508821487426758,-0.18896985054016113,0
-2.6636972427368164,2.501901626586914,-0.5938496589660645,0
-2.550787925720215,2.245758056640625,-0.8383026123046875,0
-2.3898539543151855,2.178445816040039,-1.0041296482086182,0
-1.8016117811203003,2.1800127029418945,-1.0565333366394043,0
-1.3116507530212402,2.2789478302001953,-1.374653697013855,0
-0.8489829301834106,2.3317079544067383,-1.9554048776626587,0
-0.46448513865470886,2.2955150604248047,-2.6146135330200195,0
-0.24235647916793823,2.0700769424438477,-2.8831751346588135,0
-0.1943928301334381,1.56683349609375,-2.815281391143799,0
-0.3210991621017456,0.9338741302490234,-2.2876763343811035,0
-0.5228712558746338,0.3500547409057617,-1.5859397649765015,0
-0.6359938383102417,-0.35986804962158203,-0.7445132732391357,0
-0.5778325796127319,-1.1650466918945312,-0.11428976058959961,0
-0.6793593764305115,-1.8072786331176758,0.008552312850952148,0
-0.7090473771095276,-2.2246484756469727,-0.16038727760314941,0
-0.7360144853591919,-2.5277490615844727,-0.3788588047027588,0
-0.7882649302482605,-2.7265257835388184,-0.7279484272003174,0
-0.8146954774856567,-2.8021483421325684,-1.119042158126831,0
-0.8715037703514099,-3.013092041015625,-1.5977551937103271,0
-0.8928012847900391,-3.194394111633301,-1.857884407043457,0
-1.0111591815948486,-3.4130783081054688,-2.1343483924865723,0
-1.1037209033966064,-3.7335219383239746,-2.3727335929870605,0
-1.047410249710083,-4.181959629058838,-2.456113338470459,0
-1.025672435760498,-4.54308557510376,-2.5474162101745605,0
-0.9064416289329529,-4.917392730712891,-2.560839891433716,0
-0.99167799949646,-4.9677276611328125,-2.558698892593384,0
-0.9201834797859192,-4.888191223144531,-2.471726894378662,0
-0.8937410712242126,-4.640835762023926,-2.25909423828125,0
-0.783991277217865,-4.206717014312744,-2.071653127670288,0
-0.6803686618804932,-3.8442177772521973,-1.828251838684082,0
-0.7271397113800049,-3.562692642211914,-1.6750459671020508,0
-0.7288660407066345,-3.3405585289001465,-1.5018529891967773,0
-0.7982759475708008,-3.321202278137207,-1.3900322914123535,0
-0.96599280834198,-3.406376361846924,-1.317969799041748,0
-1.066965103149414,-3.5005083084106445,-1.2182912826538086,0
-1.0826724767684937,-3.5104637145996094,-1.1648890972137451,0
-1.0926401615142822,-3.532041549682617,-1.1217265129089355,0
-1.0112491846084595,-3.5796403884887695,-1.07667875289917,0
-1.0229519605636597,-3.6700806617736816,-1.029493808746338,0
-0.9173399209976196,-3.7794628143310547,-0.9680461883544922,0
-0.8571845889091492,-3.929327964782715,-0.9400262832641602,0
-0.8136588931083679,-4.0670857429504395,-0.8925790786743164,0
-0.7745761275291443,-4.154483318328857,-0.8065118789672852,0
-0.8355093002319336,-4.253755569458008,-0.708033561706543,0
-0.8789993524551392,-4.290727138519287,-0.5659823417663574,0
-0.936130940914154,-4.262873649597168,-0.4763014316558838,0
-1.0570068359375,-4.2060227394104,-0.2835390567779541,0
-1.035481333732605,-4.120184421539307,-0.06179332733154297,0
-1.070212483406067,-3.983630657196045,0.1121225357055664,0
-1.1278159618377686,-3.7794909477233887,0.2763850688934326,0
-1.1289911270141602,-3.581716537475586,0.44742584228515625,0
-1.1330618858337402,-3.322997570037842,0.619887113571167,0
-1.170407772064209,-2.981264114379883,0.6681296825408936,0
-1.3073440790176392,-2.5487942695617676,0.8323349952697754,0
-1.377896785736084,-1.9007644653320312,1.1299428939819336,0
-1.1660430431365967,-1.2207603454589844,1.2883563041687012,0
-0.8075832724571228,-0.3857307434082031,1.1369900703430176,0
-0.12931746244430542,0.7875194549560547,0.5324301719665527,0
0.706727921962738,2.6110897064208984,-0.13326263427734375,0
1.3145266771316528,4.853395462036133,-0.2039787769317627,0
1.7054252624511719,7.301413536071777,0.7513105869293213,0
1.5101388692855835,9.717360496520996,2.911017894744873,0
0.8887128829956055,10.908769607543945,6.068845748901367,0
1.0343315601348877,10.239471435546875,8.39938735961914,0
0.8241517543792725,9.348130226135254,9.451467514038086,0
0.43275055289268494,8.455892562866211,9.51264762878418,0
0.06166824698448181,7.255788803100586,8.966153144836426,0
-0.07077646255493164,5.765260696411133,8.158111572265625,0
0.11139819025993347,3.5529661178588867,6.91386604309082,0
0.6556383371353149,0.6690835952758789,4.613455772399902,0
1.2193363904953003,-1.885197639465332,2.0043864250183105,0
0.7196524739265442,-2.2341718673706055,0.6505208015441895,0
-0.49567025899887085,-0.0827627182006836,-0.21175384521484375,0
-1.4946531057357788,3.14040470123291,-1.8502130508422852,0
-1.363964557647705,6.153417587280273,-3.7308664321899414,0
-1.0797306299209595,8.182846069335938,-4.845284461975098,0
-1.7629226446151733,9.246308326721191,-5.287342071533203,0
-3.2771430015563965,9.176898956298828,-5.541281700134277,0
-5.120543479919434,7.915167808532715,-5.92569637298584,0
-7.006962299346924,5.9833984375,-5.81010103225708,0
-7.376805305480957,4.085477828979492,-4.578939437866211,0
-6.26020622253418,2.1844654083251953,-2.068239688873291,0
-5.293186664581299,1.237645149230957,-0.7053797245025635,0
-4.530361175537109,1.447281837463379,-0.7479712963104248,0
-3.7325613498687744,2.174715995788574,-1.1902861595153809,0
-3.2643795013427734,2.7218399047851562,-0.9538547992706299,0
-2.7422964572906494,2.7712268829345703,-0.11001300811767578,0
-2.2765438556671143,2.2158889770507812,0.6558442115783691,0
-1.5671885013580322,1.0892000198364258,0.7460699081420898,0
-0.8603375554084778,-0.2574596405029297,-0.08090972900390625,0
-0.5249979496002197,-1.3565540313720703,-1.460625410079956,0
-0.3796730041503906,-1.7190542221069336,-2.7383837699890137,0
-0.16710776090621948,-1.5238995552062988,-3.690136194229126,0
0.24542826414108276,-1.0604162216186523,-4.1911492347717285,0
0.7963384985923767,-0.4529886245727539,-4.316742897033691,0
1.564669132232666,0.09253501892089844,-4.208228588104248,0
2.100358009338379,0.4829444885253906,-3.9875166416168213,0
2.5538759231567383,0.5080986022949219,-3.793318510055542,0
2.9707984924316406,0.37203502655029297,-3.7242431640625,0
3.1220388412475586,0.061061859130859375,-3.8194591999053955,0
3.1256837844848633,-0.26637840270996094,-3.9196534156799316,0
2.9448137283325195,-0.6409139633178711,-4.002340793609619,0
2.526378631591797,-0.8565025329589844,-4.00929594039917,0
1.8864893913269043,-0.8675003051757812,-4.02376127243042,0
1.0950028896331787,-0.5925302505493164,-3.8176350593566895,0
0.5468134880065918,-0.3692607879638672,-3.254840850830078,0
-0.02258312702178955,-0.2721738815307617,-2.480323314666748,0
-0.2514820694923401,-0.36142730712890625,-1.6237415075302124,0
-0.36975008249282837,-0.5893726348876953,-0.9748668670654297,0
-0.34589165449142456,-0.7957439422607422,-0.5610308647155762,0
-0.34117788076400757,-1.0618267059326172,-0.4365975856781006,0
-0.34612566232681274,-1.2868671417236328,-0.4775211811065674,0
-0.22376710176467896,-1.449127197265625,-0.6774798631668091,0
-0.26285940408706665,-1.6703710556030273,-0.975283145904541,0
-0.41436177492141724,-1.8212733268737793,-1.1397883892059326,0
-0.5410683155059814,-1.96647310256958,-1.1907529830932617,0
-0.6780140399932861,-2.0989341735839844,-1.1928746700286865,0
-0.8395155668258667,-2.1110916137695312,-1.1749789714813232,0
-1.0472239255905151,-2.146573066711426,-1.1849486827850342,0
-1.0575475692749023,-2.05704402923584,-1.227750301361084,0
-1.059836506843567,-1.8808698654174805,-1.3370978832244873,0
-1.0904173851013184,-1.5870170593261719,-1.4796228408813477,0
-1.0251635313034058,-1.3454904556274414,-1.45404851436615,0
-0.888404130935669,-1.0631303787231445,-1.2956488132476807,0
-0.8025059700012207,-0.8715381622314453,-1.1597044467926025,0
-0.6742527484893799,-0.7109088897705078,-0.9787732362747192,0
-0.6113533973693848,-0.5549526214599609,-0.8793759346008301,0
-0.4556136727333069,-0.5734872817993164,-0.837367594242096,0
-0.254533052444458,-0.5798654556274414,-0.8166718482971191,0
-0.11072206497192383,-0.49524879455566406,-0.8673318028450012,0
0.12690389156341553,-0.43216609954833984,-0.9462580680847168,0
0.28368258476257324,-0.39298057556152344,-1.0199198722839355,0
0.49395763874053955,-0.2485523223876953,-1.0502426624298096,0
0.7198449373245239,-0.2835254669189453,-1.0713179111480713,0
0.860992431640625,-0.31589698791503906,-1.028637409210205,0
0.938949465751648,-0.29065799713134766,-0.9176751971244812,0
1.039520502090454,-0.4494037628173828,-0.8218597173690796,0
1.2940099239349365,-0.6747274398803711,-0.6933409571647644,0
1.4795477390289307,-0.863682746887207,-0.5323021411895752,0
1.5268490314483643,-0.973271369934082,-0.32933109998703003,0
1.4217314720153809,-1.0036020278930664,-0.29970043897628784,0
1.3435524702072144,-1.1198272705078125,-0.24406921863555908,0
1.2757172584533691,-1.154585838317871,-0.14964044094085693,0
1.143876075744629,-1.191725730895996,-0.00841069221496582,0
1.151595115661621,-1.3269290924072266,0.05551058053970337,0
1.0957088470458984,-1.2491788864135742,-0.030093848705291748,0
0.9787050485610962,-1.169083595275879,-0.062440335750579834,0
0.9056816101074219,-1.0435419082641602,-0.0012624859809875488,0
0.8715380430221558,-1.037581443786621,0.12242847681045532,0
0.8020279407501221,-0.9956235885620117,0.19632041454315186,0
0.7309485673904419,-0.9870710372924805,0.21074557304382324,0
0.656165599822998,-0.9544858932495117,0.2371034026145935,0
0.5801724195480347,-0.9815750122070312,0.25105273723602295,0
0.5221132040023804,-0.9319591522216797,0.3025956153869629,0
0.560969352722168,-0.9587793350219727,0.4131348729133606,0
0.6129950284957886,-1.026078224182129,0.5728855133056641,0
0.6710468530654907,-1.0549144744873047,0.679006814956665,0
0.7183270454406738,-1.0453386306762695,0.7937790155410767,0
0.8148473501205444,-0.9687404632568359,0.9150073528289795,0
0.9485923051834106,-0.8730344772338867,0.9903132915496826,0
1.0238394737243652,-0.6578168869018555,1.0319652557373047,0
1.1266305446624756,-0.3638744354248047,1.0761946439743042,0
1.264207363128662,-0.11803531646728516,1.1064378023147583,0
1.288405418395996,0.0654134750366211,1.0892528295516968,0
1.3571370840072632,0.3515663146972656,1.040980339050293,0
1.4153285026550293,0.5011978149414062,1.011545181274414,0
1.4533627033233643,0.6005735397338867,0.9358453154563904,0
1.4756789207458496,0.4824085235595703,0.8302040696144104,0
1.5273582935333252,0.30241966247558594,0.7734355330467224,0
1.4452884197235107,0.05354118347167969,0.7609204649925232,0
1.3680212497711182,-0.1756572723388672,0.7952768206596375,0
1.3214951753616333,-0.15085983276367188,0.7758482694625854,0
1.2526917457580566,0.1132650375366211,0.6303901076316833,0
1.3264658451080322,0.42511844635009766,0.8493008017539978,0
1.2365336418151855,0.5957412719726562,1.2750295400619507,0
1.3179242610931396,0.8883066177368164,1.582132339477539,0
1.2928884029388428,1.097001075744629,1.6147769689559937,0
1.3313450813293457,1.1142768859863281,1.5757795572280884,0
1.3924429416656494,1.1411809921264648,1.459839105606079,0
1.4042065143585205,1.0963850021362305,1.34590482711792,0
1.538973331451416,1.0540809631347656,1.3131582736968994,0
1.5432531833648682,1.0070714950561523,1.2062962055206299,0
1.6637275218963623,1.0103473663330078,1.1524999141693115,0
1.7498548030853271,0.9394969940185547,1.1902681589126587,0
1.8040951490402222,0.9500188827514648,1.1185190677642822,0
1.8504425287246704,0.9652748107910156,1.0735036134719849,0
1.9056156873703003,0.9852418899536133,1.119527816772461,0
1.9765101671218872,1.1007757186889648,1.1918697357177734,0
2.0271811485290527,1.1730690002441406,1.3359384536743164,0
1.990445613861084,1.2356243133544922,1.3597315549850464,0
2.031057357788086,1.4223127365112305,1.176295280456543,0
2.1654417514801025,1.7711944580078125,0.9115105867385864,0
2.225553512573242,2.193596839904785,0.6127066612243652,0
2.2062125205993652,2.720552444458008,0.39468270540237427,0
2.214583396911621,3.371126174926758,0.24578620493412018,0
2.2288999557495117,3.9802541732788086,0.121197909116745,0
2.3568294048309326,4.18939208984375,0.06217131018638611,0
2.636876344680786,4.032558441162109,-0.002790212631225586,0
2.932936191558838,3.8163022994995117,-0.1601032316684723,0
3.0321044921875,3.5455169677734375,-0.5664104223251343,0
2.8413569927215576,3.3183679580688477,-1.1609909534454346,0
2.5720255374908447,3.063155174255371,-1.7321468591690063,0
2.414012908935547,2.808736801147461,-2.1082568168640137,0
2.3227808475494385,2.5480823516845703,-2.3732757568359375,0
1.9807312488555908,2.3961668014526367,-2.65191650390625,0
1.3787455558776855,2.109201431274414,-2.910959243774414,0
0.8027374744415283,1.7090826034545898,-3.056858777999878,0
0.26845163106918335,1.2487144470214844,-2.983646869659424,0
-0.34522438049316406,0.5346498489379883,-2.888943672180176,0
-0.9922407269477844,0.1100473403930664,-2.5767621994018555,0
-1.6457440853118896,-0.4104433059692383,-2.2270727157592773,0
-2.3198065757751465,-0.6322259902954102,-1.6303071975708008,0
-2.980593204498291,-0.6897125244140625,-0.9524989128112793,0
-3.4366464614868164,-0.5282802581787109,-0.2019575834274292,0
-3.640542507171631,-0.16519451141357422,0.5535598993301392,0
-3.734745502471924,0.53759765625,1.2111313343048096,0
-3.678147792816162,1.3759765625,1.6296768188476562,0
-3.33426833152771,2.136566162109375,1.7630051374435425,0
-2.8654022216796875,2.52755069732666,1.6639163494110107,0
-2.3590915203094482,2.7263031005859375,1.4416463375091553,0
-1.9648425579071045,2.7068662643432617,1.1737573146820068,0
-1.5486788749694824,2.589296340942383,0.8559062480926514,0
-1.2968614101409912,2.481760025024414,0.4352543354034424,0
-1.0744080543518066,2.348891258239746,0.024020671844482422,0
-0.999923825263977,2.2868995666503906,-0.27736687660217285,0
-0.9720029830932617,2.265064239501953,-0.5137714147567749,0
-1.1091939210891724,2.214238166809082,-0.6643590927124023,0
-0.9836181402206421,2.1775169372558594,-0.8581256866455078,0
-0.8623870611190796,2.049560546875,-1.0630476474761963,0
-1.0411995649337769,2.1147804260253906,-1.3803564310073853,0
-0.9778196811676025,1.9970436096191406,-1.831753134727478,0
-0.834589958190918,1.9641075134277344,-2.6050350666046143,0
-0.7500898838043213,1.8964691162109375,-3.341689109802246,0
-0.47931867837905884,1.6459121704101562,-3.716588020324707,0
-0.44741731882095337,0.9685344696044922,-3.6146929264068604,0
-0.6504075527191162,0.048557281494140625,-3.1763386726379395,0
-0.8433505296707153,-0.9110116958618164,-2.484114646911621,0
-0.8341721892356873,-1.9583516120910645,-1.6760674715042114,0
-0.6837016344070435,-2.8974509239196777,-0.9434595108032227,0
-0.6728169918060303,-3.5085482597351074,-0.6353750228881836,0
-0.6204335689544678,-3.938159942626953,-0.41619372367858887,0
-0.56013423204422,-3.997875690460205,-0.3930952548980713,0
-0.5322079658508301,-4.056562423706055,-0.5944511890411377,0
-0.43522775173187256,-4.152609348297119,-0.8813343048095703,0
-0.4456515312194824,-4.202254295349121,-1.2444183826446533,0
-0.4149582087993622,-4.12418270111084,-1.5381581783294678,0
-0.4814501106739044,-4.21265172958374,-1.7628610134124756,0
-0.4575461745262146,-4.28576135635376,-1.9426615238189697,0
-0.3924427926540375,-4.451265335083008,-2.010556936264038,0
-0.3837946057319641,-4.4868340492248535,-1.9975931644439697,0
-0.282549113035202,-4.533792972564697,-1.9684045314788818,0
-0.37085971236228943,-4.48936128616333,-1.911073923110962,0
-0.4457452893257141,-4.291453838348389,-1.816213846206665,0
-0.31376969814300537,-4.098259449005127,-1.640517234802246,0
-0.38909730315208435,-4.022215843200684,-1.460524320602417,0
-0.4066419005393982,-3.9076571464538574,-1.3338611125946045,0
-0.5028874278068542,-3.77138090133667,-1.2604641914367676,0
-0.5989744663238525,-3.6611766815185547,-1.204533576965332,0
-0.697450578212738,-3.5842390060424805,-1.137244462966919,0
-0.8364540934562683,-3.6099767684936523,-1.0894584655761719,0
-0.8148766756057739,-3.7453866004943848,-1.1305761337280273,0
-0.8507342338562012,-3.870750904083252,-1.1074497699737549,0
-0.8346207141876221,-3.964592456817627,-0.9984850883483887,0
-0.7292183637619019,-3.9935555458068848,-0.8752338886260986,0
-0.6836573481559753,-4.022286415100098,-0.7566895484924316,0
-0.6336917877197266,-4.060369491577148,-0.594820499420166,0
-0.6847027540206909,-4.100656986236572,-0.3822479248046875,0
-0.7864274978637695,-4.135861873626709,-0.12623119354248047,0
-0.9436585903167725,-4.072640419006348,0.14450979232788086,0
-1.0631870031356812,-3.989877223968506,0.47295355796813965,0
-1.3199284076690674,-3.8036751747131348,0.7679600715637207,0
-1.3237863779067993,-3.655121326446533,1.0654807090759277,0
-1.4455742835998535,-3.4340295791625977,1.372701644897461,0
-1.4024749994277954,-3.2861671447753906,1.6369235515594482,0
-1.2537163496017456,-3.1608076095581055,1.835946798324585,0
-1.1275050640106201,-2.97587251663208,1.9681353569030762,0
-1.1614080667495728,-2.637159824371338,1.739164113998413,0
-1.1413930654525757,-2.273233413696289,1.7187073230743408,0
-0.6929242610931396,-1.7734289169311523,1.7676947116851807,0
0.0032779574394226074,-1.141383171081543,1.154536247253418,0
0.7568494081497192,-0.16036224365234375,0.019818782806396484,0
1.506023645401001,1.5052289962768555,-0.8110487461090088,0
2.1182379722595215,3.659120559692383,-0.8246304988861084,0
2.662649393081665,6.252739906311035,0.22011876106262207,0
2.5363829135894775,9.08094310760498,2.7622909545898438,0
0.7546205520629883,10.293025970458984,6.428021430969238,0
0.2933090329170227,8.72209358215332,8.979803085327148,0
-0.023225903511047363,7.481334686279297,9.331391334533691,0
-0.4495229423046112,6.713804244995117,8.290212631225586,0
-0.4368751049041748,5.934103965759277,7.141535758972168,0
-0.154039204120636,4.414020538330078,6.377224445343018,0
0.6128009557723999,2.227689743041992,5.3787760734558105,0
2.0388059616088867,0.10638999938964844,3.6966099739074707,0
3.0207910537719727,-1.0653362274169922,2.071019172668457,0
2.0222928524017334,-0.1372241973876953,0.19266581535339355,0
0.3974943161010742,2.4631567001342773,-2.032452344894409,0
-0.5243256092071533,5.533169746398926,-4.1490092277526855,0
-0.7943358421325684,7.9268598556518555,-5.533644199371338,0
-1.6946309804916382,9.117335319519043,-6.212072372436523,0
-3.008017063140869,8.841493606567383,-6.391168594360352,0
-4.729949951171875,7.320321083068848,-6.4380035400390625,0
-6.546788215637207,5.744603157043457,-6.240266799926758,0
-7.655300617218018,5.153246879577637,-5.105076313018799,0
-7.763280868530273,5.0521650314331055,-3.0657222270965576,0
-7.055535793304443,4.86775016784668,-0.0937042236328125,0
-5.9244489669799805,4.440797805786133,2.1642444133758545,0
-3.9048566818237305,3.6946229934692383,2.5853919982910156,0
-1.8379192352294922,2.9017810821533203,2.1319775581359863,0
-0.6390758752822876,1.8789634704589844,0.9971733093261719,0
-1.3215065002441406,0.8983001708984375,-1.026628017425537,0
-1.921304702758789,0.11314868927001953,-2.83309268951416,0
-2.0300405025482178,-0.36367034912109375,-3.676854372024536,0
-1.9000331163406372,-0.3204832077026367,-3.847754716873169,0
-1.6496493816375732,0.13080120086669922,-3.7459208965301514,0
-1.2242605686187744,0.6890068054199219,-3.7531585693359375,0
-0.6710939407348633,1.1081581115722656,-3.760430335998535,0
0.03384333848953247,1.300283432006836,-3.6847705841064453,0
0.635922372341156,1.371199607849121,-3.5123894214630127,0
1.3512260913848877,1.244938850402832,-3.4662623405456543,0
1.9790012836456299,0.9126338958740234,-3.65911602973938,0
2.39332914352417,0.4897470474243164,-3.844956874847412,0
2.5604496002197266,-0.04476356506347656,-3.9240829944610596,0
2.4023804664611816,-0.46311378479003906,-3.950657844543457,0
2.057638168334961,-0.7888727188110352,-3.952941417694092,0
1.4755465984344482,-0.8091001510620117,-3.834268093109131,0
0.8152817487716675,-0.7729549407958984,-3.551997661590576,0
0.23027914762496948,-0.6356010437011719,-3.2007365226745605,0
-0.2877958416938782,-0.46004199981689453,-2.7375917434692383,0
-0.5805798768997192,-0.29477691650390625,-2.296478271484375,0
-0.7407032251358032,-0.3410491943359375,-1.98785400390625,0
-0.7551997303962708,-0.4072227478027344,-1.8207005262374878,0
-0.6247295141220093,-0.5144844055175781,-1.8312044143676758,0
-0.3780798316001892,-0.7411251068115234,-2.0064048767089844,0
-0.0693734884262085,-0.981348991394043,-2.0632197856903076,0
0.09208858013153076,-1.0794458389282227,-2.067704200744629,0
0.06440508365631104,-1.2292108535766602,-1.9655760526657104,0
-0.05605471134185791,-1.4186763763427734,-1.7475199699401855,0
-0.2231578230857849,-1.5688986778259277,-1.6053297519683838,0
-0.2880309224128723,-1.550790786743164,-1.460508942604065,0
-0.32700884342193604,-1.5988845825195312,-1.3397568464279175,0
-0.4406988024711609,-1.519399642944336,-1.3006681203842163,0
-0.4185762405395508,-1.3627490997314453,-1.2738878726959229,0
-0.3611478805541992,-1.160099983215332,-1.446245551109314,0
-0.5270560383796692,-0.7990608215332031,-1.683943510055542,0
-0.6077465415000916,-0.5333929061889648,-1.6494051218032837,0
-0.6440872550010681,-0.4300994873046875,-1.4236128330230713,0
-0.6363672018051147,-0.3958873748779297,-1.1184208393096924,0
-0.6350682377815247,-0.5336341857910156,-0.8742611408233643,0
-0.5614568591117859,-0.6231555938720703,-0.8224655389785767,0
-0.4420093894004822,-0.80072021484375,-0.8101786375045776,0
-0.33877426385879517,-0.9346828460693359,-0.813775897026062,0
-0.26113617420196533,-0.8863792419433594,-0.8694988489151001,0
-0.027101516723632812,-0.8856258392333984,-0.9175671935081482,0
0.18160414695739746,-0.8439140319824219,-0.900720477104187,0
0.44867968559265137,-0.7159395217895508,-0.797211229801178,0
0.6686155796051025,-0.6381130218505859,-0.7600201964378357,0
0.8625698089599609,-0.4645042419433594,-0.7099759578704834,0
