AccX,AccY,AccZ,stepCount
4.037241458892822,2.3705368041992188,1.3939926624298096,0
4.259232997894287,2.2898693084716797,1.0529439449310303,0
4.554288864135742,2.014370918273926,0.6847347617149353,0
4.705443859100342,1.6375484466552734,0.32149380445480347,0
4.87654972076416,1.3915443420410156,-0.023785293102264404,0
4.939446449279785,1.295492172241211,-0.1408652663230896,0
5.110770225524902,1.3901519775390625,-0.05538904666900635,0
5.133306980133057,1.6684112548828125,0.13812750577926636,0
5.196850299835205,2.0991363525390625,0.2489880919456482,0
5.148470878601074,2.6295547485351562,0.2052602767944336,0
4.909135341644287,3.292941093444824,0.03943842649459839,0
4.715286731719971,3.9096755981445312,-0.16400986909866333,0
4.461058616638184,4.482110023498535,-0.36368340253829956,0
4.275295734405518,4.933806419372559,-0.34291139245033264,0
4.1795735359191895,5.15268611907959,-0.044561177492141724,0
4.222450256347656,5.328204154968262,0.5843672752380371,0
4.261219501495361,5.50372314453125,1.5371748208999634,0
3.6902787685394287,5.669773101806641,2.725802183151245,0
1.6339521408081055,5.536870956420898,3.7742574214935303,0
-0.2630636692047119,4.961939811706543,4.379426956176758,0
-1.2776234149932861,4.108517646789551,4.36638069152832,0
-2.161734104156494,3.1281728744506836,4.041509628295898,0
-2.9711408615112305,2.4425048828125,3.61242413520813,0
-3.6113550662994385,2.0325613021850586,3.2170748710632324,0
-4.096036434173584,1.8720951080322266,2.7864975929260254,0
-4.412200450897217,1.8056097030639648,2.386040210723877,0
-4.4681220054626465,1.8115510940551758,2.011003255844116,0
-4.4089460372924805,1.806105613708496,1.579587459564209,0
-4.2151031494140625,1.69342041015625,1.175528645515442,0
-3.893197774887085,1.4206361770629883,0.6984217166900635,0
-3.4760379791259766,1.109400749206543,0.0667879581451416,0
-3.0398993492126465,0.7807273864746094,-0.5788760781288147,0
-2.6807780265808105,0.5967168807983398,-1.1251640319824219,0
-2.210216999053955,0.5638799667358398,-1.5954177379608154,0
-1.8301676511764526,0.6698026657104492,-2.085747241973877,0
-1.4509189128875732,0.7994518280029297,-2.5110175609588623,0
-1.159988284111023,0.8763771057128906,-2.817723512649536,0
-0.929732084274292,0.9534978866577148,-3.072301149368286,0
-0.6248374581336975,1.023904800415039,-3.261892318725586,0
-0.3370434641838074,1.0807781219482422,-3.2732961177825928,0
-0.06530749797821045,1.189040184020996,-3.088639497756958,0
0.17935633659362793,1.375248908996582,-2.6275219917297363,0
0.6469665765762329,1.3621788024902344,-1.8593361377716064,0
1.129065990447998,1.1429243087768555,-0.846024751663208,0
1.4664719104766846,0.9277915954589844,0.06702876091003418,0
1.7094579935073853,0.6753778457641602,0.8033087253570557,0
1.7313432693481445,0.5932693481445312,1.2275714874267578,0
1.5890493392944336,0.5686988830566406,1.368612289428711,0
1.2959727048873901,0.6469793319702148,1.2428295612335205,0
0.8842315673828125,0.6437568664550781,1.082078218460083,0
0.5051565170288086,0.724085807800293,0.80934739112854,0
0.14975392818450928,0.7371559143066406,0.4697427749633789,0
-0.1960538625717163,0.6901044845581055,0.1468491554260254,0
-0.4917805790901184,0.6235246658325195,-0.1855940818786621,0
-0.7091889977455139,0.5492410659790039,-0.5129873752593994,0
-0.9640893340110779,0.43375301361083984,-0.8877367973327637,0
-1.2286720275878906,0.1190481185913086,-1.1248605251312256,0
-1.4917197227478027,-0.0887002944946289,-1.3340792655944824,0
-1.5549664497375488,-0.3284330368041992,-1.5798027515411377,0
-1.609700083732605,-0.6578083038330078,-1.7108879089355469,0
-1.5784950256347656,-0.8905181884765625,-1.8971258401870728,0
-1.5178691148757935,-1.165616512298584,-2.1600635051727295,0
-1.4654226303100586,-1.4736456871032715,-2.430453300476074,0
-1.566881775856018,-1.852735996246338,-2.7279090881347656,0
-1.6353424787521362,-2.1686573028564453,-3.1010756492614746,0
-1.795508861541748,-2.4738359451293945,-3.430905818939209,0
-2.0767173767089844,-2.7750301361083984,-3.7421135902404785,0
-2.3936140537261963,-3.0980544090270996,-4.0259480476379395,0
-2.7247023582458496,-3.303877830505371,-4.316680431365967,0
-3.1063952445983887,-3.428255558013916,-4.514214992523193,0
-3.5513193607330322,-3.4040169715881348,-4.6573166847229,0
-3.957017421722412,-3.3291869163513184,-4.7032341957092285,0
-4.3023457527160645,-3.1464223861694336,-4.5539231300354,0
-4.589900970458984,-2.968430995941162,-4.321488857269287,0
-4.695309638977051,-2.786050796508789,-3.9621214866638184,0
-4.623144149780273,-2.6022586822509766,-3.4677207469940186,0
-4.257387161254883,-2.4991354942321777,-2.9809412956237793,0
-3.7709779739379883,-2.5085091590881348,-2.498542308807373,0
-3.3041391372680664,-2.5712180137634277,-1.9548195600509644,0
-2.883143424987793,-2.7117257118225098,-1.3628380298614502,0
-2.604402542114258,-2.9183526039123535,-0.8194160461425781,0
-2.3924615383148193,-3.1839728355407715,-0.3832712173461914,0
-2.2269206047058105,-3.4653573036193848,-0.12073969841003418,0
-2.0367066860198975,-3.7359657287597656,-0.007619380950927734,0
-1.8720288276672363,-3.9669270515441895,0.013463258743286133,0
-1.7060099840164185,-4.205888271331787,-0.05066514015197754,0
-1.6261889934539795,-4.45740270614624,-0.12639307975769043,0
-1.5860356092453003,-4.687755107879639,-0.1688840389251709,0
-1.5394376516342163,-4.863192558288574,-0.1931133270263672,0
-1.6366957426071167,-5.040887355804443,-0.16600370407104492,0
-1.6867164373397827,-5.007692337036133,-0.023169994354248047,0
-1.7802067995071411,-5.105422496795654,0.11038327217102051,0
-1.8490402698516846,-5.206896781921387,0.25302934646606445,0
-1.9181660413742065,-5.180284023284912,0.43726611137390137,0
-1.8880850076675415,-5.001439094543457,0.5900866985321045,0
-1.8892582654953003,-4.586275100708008,0.7265920639038086,0
-1.8033978939056396,-3.805327892303467,0.7995283603668213,0
-1.6687464714050293,-2.689347267150879,0.8142142295837402,0
-1.2929683923721313,-1.1805057525634766,0.7379674911499023,0
-0.8110219836235046,0.6284446716308594,0.6241984367370605,0
-0.1825495958328247,2.5302791595458984,0.39647841453552246,0
0.3525403141975403,4.731653213500977,0.1522386074066162,0
0.8436081409454346,7.101512908935547,-0.07315611839294434,0
1.2314764261245728,9.656790733337402,0.18000245094299316,0
1.5375341176986694,12.203351974487305,1.2059330940246582,0
1.9950764179229736,14.07297420501709,2.912199020385742,0
2.542426824569702,14.800679206848145,5.209710121154785,0
3.330160140991211,13.29296875,7.390490531921387,0
4.163695812225342,9.945268630981445,9.063664436340332,0
5.092294216156006,6.487522125244141,10.062833786010742,0
5.394295692443848,4.048785209655762,9.322441101074219,0
5.439623832702637,2.557302474975586,7.197433948516846,0
5.221383571624756,1.8002948760986328,4.589907646179199,0
4.441651344299316,1.6198797225952148,2.2376391887664795,0
3.6425671577453613,1.6806707382202148,0.44025158882141113,0
2.687215805053711,1.902766227722168,-0.7106053829193115,0
1.7216174602508545,2.0501041412353516,-1.2733449935913086,0
0.8946326971054077,2.367091178894043,-1.2713665962219238,0
0.14019429683685303,2.832545280456543,-0.8865662813186646,0
-0.5288515090942383,3.256291389465332,-0.8772066831588745,0
-1.2146589756011963,3.47556209564209,-1.1618953943252563,0
-1.9769775867462158,3.381484031677246,-1.782530665397644,0
-2.9982621669769287,3.2299814224243164,-2.4006056785583496,0
-4.1937994956970215,2.799239158630371,-2.7316222190856934,0
-5.610954284667969,1.9944744110107422,-2.6023659706115723,0
-7.077714920043945,0.9130496978759766,-1.9338414669036865,0
-8.212069511413574,-0.2259674072265625,-0.7458027601242065,0
-8.750894546508789,-1.0324764251708984,0.31368863582611084,0
-8.861648559570312,-1.6519155502319336,0.8730512857437134,0
-8.681199073791504,-2.1472296714782715,0.7216299772262573,0
-8.047270774841309,-2.637913227081299,-0.24784672260284424,0
-5.85993766784668,-3.0587496757507324,-2.0666158199310303,0
-2.807081699371338,-3.449835777282715,-4.0533552169799805,0
-0.4174378514289856,-3.7030744552612305,-5.787193298339844,0
1.0846210718154907,-3.722640037536621,-7.025783061981201,0
1.8956081867218018,-3.597097396850586,-7.734012603759766,0
2.2958343029022217,-3.3719606399536133,-7.959630012512207,0
2.425352096557617,-3.1476831436157227,-7.852718830108643,0
2.463682174682617,-2.888308525085449,-7.40243673324585,0
2.3167333602905273,-2.5460405349731445,-6.5730977058410645,0
2.157827615737915,-2.0709328651428223,-5.306018352508545,0
1.8323204517364502,-1.4014081954956055,-3.689103126525879,0
1.3341552019119263,-0.6078109741210938,-1.8801096677780151,0
0.49659019708633423,0.22706890106201172,0.5449740886688232,0
-0.6080883145332336,1.0296449661254883,3.191507339477539,0
-1.4337708950042725,1.8103361129760742,5.214258193969727,0
-1.8240004777908325,2.5496902465820312,5.313117980957031,0
-1.4687345027923584,2.9402475357055664,3.7373695373535156,0
-0.8153931498527527,2.5798892974853516,1.7012112140655518,0
-0.21995382010936737,1.7723560333251953,-0.212149977684021,0
0.3132524788379669,0.940281867980957,-1.7713888883590698,0
0.5069775581359863,0.29727935791015625,-2.920907974243164,0
0.8517324328422546,-0.027405738830566406,-3.6704134941101074,0
0.9740031361579895,-0.10112476348876953,-3.922111988067627,0
1.180464744567871,0.010982513427734375,-3.575839042663574,0
1.4025983810424805,0.2078685760498047,-2.874138355255127,0
1.64410400390625,0.4124917984008789,-1.9528825283050537,0
1.5762908458709717,0.48340892791748047,-0.9836739301681519,0
1.0639671087265015,0.42530155181884766,-0.14571493864059448,0
0.3974456787109375,0.3337831497192383,0.5058128833770752,0
-0.18572434782981873,0.16100120544433594,0.9003250002861023,0
-0.39533478021621704,-0.04747486114501953,0.8680493235588074,0
-0.379097044467926,-0.15755653381347656,0.355327308177948,0
-0.42167946696281433,-0.2672605514526367,-0.18722325563430786,0
-0.6863443851470947,-0.31437110900878906,-0.4854545593261719,0
-0.7622897624969482,-0.3706989288330078,-0.6906426548957825,0
-0.601966381072998,-0.4530019760131836,-0.8792179822921753,0
-0.4401039481163025,-0.6952247619628906,-0.9331871271133423,0
-0.20034697651863098,-0.8461971282958984,-0.8728857040405273,0
-0.03592802211642265,-1.2002363204956055,-0.7232547402381897,0
0.08898726105690002,-1.6591119766235352,-0.6100120544433594,0
0.25802016258239746,-2.110302448272705,-0.5592624545097351,0
0.30092480778694153,-2.340975761413574,-0.4995192289352417,0
0.3367097079753876,-2.5809059143066406,-0.41949450969696045,0
0.424718976020813,-2.7224340438842773,-0.2961130142211914,0
0.5073190927505493,-2.7058801651000977,-0.11808022856712341,0
0.6918075680732727,-2.5123043060302734,0.04487967491149902,0
0.7627382874488831,-2.041515350341797,0.2287287712097168,0
0.8470181822776794,-1.3560504913330078,0.30238133668899536,0
0.9356269836425781,-0.7933444976806641,0.324004590511322,0
1.0291874408721924,-0.49431896209716797,0.21047013998031616,0
1.125770926475525,-0.3534231185913086,0.08169111609458923,0
1.149057149887085,-0.1671915054321289,-0.04590146243572235,0
1.3126769065856934,-0.07193565368652344,-0.0818604826927185,0
1.315631628036499,-5.598068237304688E-4,-0.1798466593027115,0
1.2250521183013916,-8.392333984375E-4,-0.12975823879241943,0
1.1510577201843262,-0.20657730102539062,-0.07781092077493668,0
1.0504565238952637,-0.3927469253540039,-0.14853891730308533,0
0.932712197303772,-0.5665426254272461,-0.19597414135932922,0
0.8190536499023438,-0.5892982482910156,-0.21041396260261536,0
0.5751688480377197,-0.6094579696655273,-0.16298966109752655,0
0.5478227138519287,-0.5911588668823242,-0.1349051594734192,0
0.5959126949310303,-0.5368213653564453,0.04404592886567116,0
0.5832437872886658,-0.5110273361206055,0.21139609813690186,0
0.6845271587371826,-0.4372062683105469,0.29547712206840515,0
0.775464653968811,-0.4134244918823242,0.4111235737800598,0
0.9113451242446899,-0.34633541107177734,0.5749459266662598,0
1.0015002489089966,-0.2813854217529297,0.6433549523353577,0
1.0794447660446167,-0.16116046905517578,0.7814086675643921,0
1.09452486038208,-0.10767364501953125,0.9627233743667603,0
1.015181303024292,0.005875587463378906,1.1250754594802856,0
0.9652625322341919,0.04069995880126953,1.3256583213806152,0
0.8100640773773193,0.09247684478759766,1.4658441543579102,0
0.5992801189422607,0.1108865737915039,1.6190892457962036,0
0.5576507449150085,0.055266380310058594,1.7415034770965576,0
0.6015325784683228,-0.033677101135253906,1.8515344858169556,0
0.6041746139526367,-0.11291885375976562,1.8241342306137085,0
0.692462682723999,-0.12750720977783203,1.6973437070846558,0
0.8975846767425537,-0.12057685852050781,1.4759374856948853,0
1.1911238431930542,-0.03951549530029297,1.1841180324554443,0
1.5157123804092407,0.08927440643310547,0.8027487397193909,0
1.8974361419677734,0.23702049255371094,0.372606486082077,0
2.28529691696167,0.3916950225830078,0.32495254278182983,0
2.6565346717834473,0.5412368774414062,0.39498788118362427,0
2.969149112701416,0.7644214630126953,0.4209290146827698,0
3.1546785831451416,1.0203256607055664,0.367939293384552,0
3.2452986240386963,1.1389446258544922,0.31313878297805786,0
3.3022844791412354,1.2015676498413086,0.2060551941394806,0
3.3562192916870117,1.2439765930175781,-0.03571289777755737,0
3.4046411514282227,1.333047866821289,-0.36350059509277344,0
3.5269908905029297,1.4185371398925781,-0.5200196504592896,0
3.669060230255127,1.5196952819824219,-0.5633996725082397,0
3.9180362224578857,1.679734230041504,-0.6371105313301086,0
3.94925594329834,2.0278501510620117,-0.6810483932495117,0
3.969097137451172,2.4491539001464844,-0.8266094326972961,0
4.040279865264893,3.00345516204834,-0.9757703542709351,0
4.19670295715332,3.6285314559936523,-0.971030592918396,0
4.4124932289123535,4.283774375915527,-0.6859538555145264,0
4.60689115524292,4.892777442932129,-0.08965176343917847,0
4.924173355102539,5.278812408447266,0.7746849060058594,0
5.229024887084961,5.552323341369629,1.7727725505828857,0
5.465219974517822,5.744683265686035,2.731382369995117,0
3.9036595821380615,5.724336624145508,3.426804304122925,0
1.3187172412872314,5.2641801834106445,3.8479197025299072,0
-0.49899768829345703,4.326688766479492,3.871271848678589,0
-1.5561811923980713,3.0898847579956055,3.598844289779663,0
-2.2196178436279297,2.128584861755371,3.1571342945098877,0
-2.74625301361084,1.4907855987548828,2.673273801803589,0
-3.0343663692474365,1.0259008407592773,2.160130262374878,0
-3.171330451965332,0.7197151184082031,1.724630355834961,0
-3.198908805847168,0.5411901473999023,1.260932207107544,0
-3.247504711151123,0.4400444030761719,0.9193663001060486,0
-3.184713125228882,0.41370487213134766,0.5610506534576416,0
-3.2112550735473633,0.5167646408081055,0.26063716411590576,0
-3.0802149772644043,0.6122283935546875,-0.07674300670623779,0
-2.929729700088501,0.6014432907104492,-0.48193442821502686,0
-2.7497482299804688,0.5389041900634766,-0.9435223937034607,0
-2.4424381256103516,0.42888832092285156,-1.3432514667510986,0
-2.2477164268493652,0.29249000549316406,-1.7237210273742676,0
-2.0398902893066406,0.260986328125,-2.0829474925994873,0
-1.9713060855865479,0.3437986373901367,-2.460463762283325,0
-2.0368404388427734,0.3783912658691406,-2.8436694145202637,0
-2.071367025375366,0.5422000885009766,-3.2061104774475098,0
-2.158306360244751,0.6968584060668945,-3.4732980728149414,0
-1.7984226942062378,0.8069820404052734,-3.6447043418884277,0
-1.151631236076355,0.8443260192871094,-3.552001953125,0
-0.5283970832824707,0.9119911193847656,-3.1958999633789062,0
0.1787322759628296,1.0147008895874023,-2.45185923576355,0
0.8592483401298523,1.085169792175293,-1.3332082033157349,0
1.4293832778930664,1.223313331604004,-0.09888172149658203,0
1.7653658390045166,1.428354263305664,0.9423882961273193,0
2.0048131942749023,1.5823049545288086,1.71868896484375,0
1.9361505508422852,1.7731704711914062,2.173997402191162,0
1.6520121097564697,1.9505672454833984,2.200709104537964,0
1.2592263221740723,2.0859622955322266,1.9559359550476074,0
0.7856464982032776,2.1174325942993164,1.5725376605987549,0
0.2203209400177002,2.0549850463867188,1.0276203155517578,0
-0.2924993634223938,1.956451416015625,0.4657738208770752,0
-0.6450055837631226,1.673884391784668,-0.09492325782775879,0
-0.9739785194396973,1.3558721542358398,-0.585545539855957,0
-1.1795421838760376,0.9642190933227539,-0.9894857406616211,0
-1.358361005783081,0.4915447235107422,-1.2915592193603516,0
-1.4967420101165771,0.0834341049194336,-1.5338962078094482,0
-1.480225682258606,-0.3250551223754883,-1.7660800218582153,0
-1.4501744508743286,-0.7438106536865234,-1.9946070909500122,0
-1.4256683588027954,-1.1062798500061035,-2.1732420921325684,0
-1.3800523281097412,-1.4296116828918457,-2.363701343536377,0
-1.3419114351272583,-1.8168573379516602,-2.5801100730895996,0
-1.416390299797058,-2.2488317489624023,-2.832129716873169,0
-1.5051865577697754,-2.6248741149902344,-3.1490252017974854,0
-1.689651608467102,-2.9566802978515625,-3.4622392654418945,0
-1.9458595514297485,-3.2820281982421875,-3.71091365814209,0
-2.266861915588379,-3.5429587364196777,-3.9155497550964355,0
-2.53314208984375,-3.631514072418213,-4.060495376586914,0
-2.7856006622314453,-3.614729404449463,-4.079121112823486,0
-3.062615156173706,-3.413907527923584,-3.9474756717681885,0
-3.223196268081665,-3.1729321479797363,-3.7609078884124756,0
-3.3319334983825684,-2.8681654930114746,-3.4879539012908936,0
-3.3624751567840576,-2.6171884536743164,-3.1399660110473633,0
-3.312323808670044,-2.4227023124694824,-2.7425742149353027,0
-3.241140365600586,-2.2801809310913086,-2.3836703300476074,0
-3.081765651702881,-2.2282094955444336,-2.079158306121826,0
-2.8172123432159424,-2.2502899169921875,-1.768537998199463,0
-2.538058280944824,-2.358600616455078,-1.4727742671966553,0
-2.2873761653900146,-2.5102176666259766,-1.191272497177124,0
-2.1517629623413086,-2.702791690826416,-0.9497644901275635,0
-2.093374252319336,-2.9338316917419434,-0.8125,0
-2.0310964584350586,-3.191272735595703,-0.7744183540344238,0
-1.9791259765625,-3.4008708000183105,-0.813955545425415,0
-2.0185694694519043,-3.6509203910827637,-0.9218733310699463,0
-2.0127134323120117,-3.8956665992736816,-1.0340778827667236,0
-2.078430652618408,-4.120537281036377,-1.091261625289917,0
-2.2222375869750977,-4.358804225921631,-1.0868902206420898,0
-2.3045876026153564,-4.555291652679443,-1.016747236251831,0
-2.394134044647217,-4.714786529541016,-0.8786935806274414,0
-2.4880056381225586,-4.679513931274414,-0.696599006652832,0
-2.45898175239563,-4.645721435546875,-0.3987703323364258,0
-2.6363635063171387,-4.751841068267822,-0.2346494197845459,0
-2.7274837493896484,-4.67222261428833,-0.039708614349365234,0
-2.849022388458252,-4.492811679840088,0.10390949249267578,0
-2.8984053134918213,-3.971689224243164,0.1737689971923828,0
-2.7450754642486572,-3.1348958015441895,0.14713025093078613,0
-2.2948384284973145,-1.8889141082763672,0.09932732582092285,0
-1.6458525657653809,-0.32201290130615234,0.03135228157043457,0
-0.9469754099845886,1.4202499389648438,-9.984970092773438E-4,0
-0.24909520149230957,3.2258834838867188,-0.056891679763793945,0
0.40589195489883423,5.126452445983887,0.05550384521484375,0
0.9656214118003845,7.057799339294434,0.3316359519958496,0
1.5307657718658447,8.95082950592041,0.789031982421875,0
2.2241744995117188,10.501672744750977,1.8847131729125977,0
3.117112159729004,11.284550666809082,3.3880295753479004,0
4.135366916656494,10.837915420532227,5.130074501037598,0
5.080336093902588,8.64091682434082,6.662257671356201,0
5.7028608322143555,5.754016876220703,7.812964916229248,0
5.886892795562744,3.3535804748535156,8.554079055786133,0
5.787816047668457,1.7059745788574219,8.78543472290039,0
5.322604179382324,0.8695230484008789,8.458552360534668,0
4.619801044464111,0.7140111923217773,7.427982330322266,0
4.204598903656006,0.9278554916381836,5.9876508712768555,0
3.8392186164855957,1.2883071899414062,4.4022955894470215,0
3.305241823196411,1.790522575378418,2.720921277999878,0
2.460423707962036,2.4130306243896484,1.0233566761016846,0
1.2979393005371094,3.055511474609375,-0.5290088653564453,0
-0.022246956825256348,3.6439695358276367,-1.8387478590011597,0
-1.3931074142456055,4.235898017883301,-2.752916097640991,0
-2.496927499771118,4.474924087524414,-3.3789055347442627,0
-3.3196654319763184,4.5765485763549805,-3.677948474884033,0
-3.890129327774048,4.612709045410156,-3.671912431716919,0
-4.251018524169922,4.593445777893066,-3.4633333683013916,0
-4.69662618637085,4.73712158203125,-3.189373016357422,0
-5.060300350189209,4.504121780395508,-2.8780860900878906,0
-5.402079105377197,3.8507566452026367,-2.534529685974121,0
-5.7342047691345215,2.5777883529663086,-1.942161202430725,0
-5.79041862487793,0.9991750717163086,-0.9769030809402466,0
-5.405799865722656,-0.4486703872680664,0.3814828395843506,0
-4.369687557220459,-1.5720367431640625,1.7030718326568604,0
-2.793795585632324,-2.5212717056274414,2.37798810005188,0
-0.6626008152961731,-3.338111400604248,2.086789131164551,0
0.5174373388290405,-4.051659107208252,1.151463508605957,0
1.2785457372665405,-4.664095401763916,-0.23537814617156982,0
1.679046392440796,-5.115214824676514,-1.8153440952301025,0
1.7173467874526978,-5.466385841369629,-3.6554903984069824,0
1.4918681383132935,-5.508600234985352,-5.328739166259766,0
1.0085350275039673,-5.308310031890869,-6.5366668701171875,0
0.3821311891078949,-4.958397388458252,-7.176242828369141,0
-0.060286879539489746,-4.427481651306152,-7.289478778839111,0
-0.41037124395370483,-3.538515567779541,-7.07047700881958,0
-0.8557277917861938,-2.4066176414489746,-6.376623630523682,0
-1.2421119213104248,-1.123173713684082,-5.2974467277526855,0
-1.690704584121704,0.21537494659423828,-3.8194267749786377,0
-1.9828499555587769,1.5315561294555664,-2.0950143337249756,0
-2.1802003383636475,2.723855972290039,-0.2230243682861328,0
-2.3684024810791016,3.6595211029052734,1.9906487464904785,0
-2.4105703830718994,4.308815002441406,4.072230815887451,0
-1.9233312606811523,4.4921464920043945,5.037650108337402,0
-1.0519452095031738,4.10063362121582,4.414669990539551,0
-0.32873857021331787,3.0118675231933594,2.8303072452545166,0
0.0019533485174179077,1.7037858963012695,1.0322340726852417,0
0.15127931535243988,0.7204456329345703,-0.6528566479682922,0
0.47696030139923096,0.052596092224121094,-2.1463193893432617,0
0.9615655541419983,-0.3284425735473633,-3.3179049491882324,0
1.3245497941970825,-0.5329599380493164,-3.930187225341797,0
1.7014507055282593,-0.6593456268310547,-3.9406652450561523,0
1.9789785146713257,-0.6577081680297852,-3.667080879211426,0
2.2280938625335693,-0.6312665939331055,-3.1897358894348145,0
2.397826910018921,-0.6640281677246094,-2.3706235885620117,0
2.0702600479125977,-0.7323207855224609,-1.3632221221923828,0
1.352911353111267,-0.7861528396606445,-0.5027614235877991,0
0.5155560374259949,-0.7372503280639648,0.1001812219619751,0
-0.24394983053207397,-0.5858335494995117,0.5114649534225464,0
-0.6051204204559326,-0.5352878570556641,0.6503069400787354,0
-0.7687591314315796,-0.5614795684814453,0.44457000494003296,0
-0.9407897591590881,-0.6019783020019531,0.01988673210144043,0
-1.131303310394287,-0.5274572372436523,-0.5320841670036316,0
-1.074772834777832,-0.5483617782592773,-0.8969312906265259,0
-0.8932282328605652,-0.6860589981079102,-1.171182632446289,0
-0.533336877822876,-0.9213218688964844,-1.2375314235687256,0
-0.3152342736721039,-1.1656570434570312,-1.198239803314209,0
-0.16212958097457886,-1.3760967254638672,-1.0788395404815674,0
-0.17264583706855774,-1.6029939651489258,-0.8256511688232422,0
-0.3115796744823456,-1.7698745727539062,-0.5503054857254028,0
-0.3806600570678711,-1.831435203552246,-0.20902401208877563,0
-0.2331622987985611,-1.6419668197631836,0.019070923328399658,0
0.04306656867265701,-1.3619251251220703,-0.02919679880142212,0
-0.06432150304317474,-0.9124050140380859,-0.21616241335868835,0
-0.21878285706043243,-0.6784963607788086,-0.4878646731376648,0
-0.3706429898738861,-0.4279756546020508,-0.5217031240463257,0
-0.2090110182762146,-0.3306865692138672,-0.34119221568107605,0
-0.10748615860939026,-0.20473861694335938,-0.37665584683418274,0
0.07773437350988388,-0.2151651382446289,-0.5512559413909912,0
0.023965932428836823,-0.16809463500976562,-0.8484007120132446,0
0.39984872937202454,-0.21187973022460938,-0.8083081841468811,0
0.5886591672897339,-0.22925949096679688,-0.7393786907196045,0
0.6888275742530823,-0.21548175811767578,-0.7347285747528076,0
0.5443081855773926,-0.24472904205322266,-0.6311590075492859,0
0.40782254934310913,-0.21893024444580078,-0.5262967348098755,0
0.18735498189926147,-0.2338085174560547,-0.44144707918167114,0
0.09055111557245255,-0.2534313201904297,-0.46061471104621887,0
0.27322280406951904,-0.3853607177734375,-0.457348108291626,0
0.5184717178344727,-0.43335819244384766,-0.40083664655685425,0
0.8677776455879211,-0.32816123962402344,-0.21455612778663635,0
0.7874104380607605,-0.3282022476196289,0.048853904008865356,0
0.6307680606842041,-0.27314186096191406,0.11869367957115173,0
0.2817519009113312,-0.1654529571533203,0.14269357919692993,0
0.014667928218841553,-0.029128074645996094,0.2206091582775116,0
0.31133168935775757,0.22667598724365234,0.39548808336257935,0
0.4262581169605255,0.47031116485595703,0.6654319763183594,0
0.36714795231819153,0.5918045043945312,0.755647599697113,0
0.18934227526187897,0.47176551818847656,0.6517303586006165,0
0.15639349818229675,0.36636924743652344,0.4989830553531647,0
-0.28505203127861023,0.15363121032714844,0.3155333995819092,0
-0.6665986776351929,-0.15200233459472656,0.2774428129196167,0
-0.6721709966659546,-0.4332437515258789,0.3913317620754242,0
-0.8852962255477905,-0.4533967971801758,0.43414217233657837,0
-0.5772112607955933,-0.5092182159423828,0.5708299279212952,0
-0.3163691461086273,-0.46190929412841797,0.6916598081588745,0
0.014818847179412842,-0.41676807403564453,0.7035112380981445,0
0.03709399700164795,-0.5244626998901367,0.2540595531463623,0
0.36736559867858887,-0.6174230575561523,0.025833748281002045,0
0.5181411504745483,-0.2796945571899414,-0.25099772214889526,0
0.748346745967865,-0.18622970581054688,-0.38673001527786255,0
1.2578918933868408,-0.11920452117919922,-0.47626835107803345,0
1.577085018157959,0.016974449157714844,-0.5062525272369385,0
1.801580786705017,0.12650203704833984,-0.486869215965271,0
2.024618148803711,0.26435184478759766,-0.7256543636322021,0
2.1070868968963623,0.11719036102294922,-1.1603425741195679,0
2.192528247833252,-0.10182762145996094,-1.6866674423217773,0
2.2762818336486816,-0.18456745147705078,-2.0188868045806885,0
2.3968770503997803,-0.28418636322021484,-2.093898057937622,0
2.6408097743988037,-0.38864898681640625,-1.862808346748352,0
2.8984296321868896,-0.43332576751708984,-1.443685531616211,0
3.0291576385498047,-0.3608427047729492,-0.9587352275848389,0
3.1893906593322754,-0.24061203002929688,-0.6229140758514404,0
3.252986192703247,-0.08458900451660156,-0.4572429955005646,0
3.1292543411254883,0.12633800506591797,-0.4854532480239868,0
2.928342819213867,0.40648746490478516,-0.6241933703422546,0
2.8031599521636963,0.7247400283813477,-0.8025450706481934,0
2.5427651405334473,0.7869863510131836,-0.829759955406189,0
2.3077707290649414,1.1244268417358398,-0.6315560936927795,0
2.0122010707855225,1.6697826385498047,-0.1832178831100464,0
1.5380905866622925,2.4490041732788086,0.31552958488464355,0
0.762290358543396,3.375607490539551,0.757922887802124,0
-0.10145574808120728,4.298667907714844,1.1491317749023438,0
-1.102698802947998,5.000544548034668,1.6493372917175293,0
-1.907296895980835,5.357259750366211,2.013847827911377,0
-2.4594969749450684,5.293011665344238,2.088371753692627,0
-2.8320162296295166,4.9282732009887695,1.923863410949707,0
-3.241183042526245,4.421607971191406,1.624265432357788,0
-3.625790596008301,3.828460693359375,1.3136528730392456,0
-3.900946855545044,3.201669692993164,1.0764975547790527,0
-3.9430317878723145,2.581912040710449,0.955069899559021,0
-3.9223828315734863,1.9571008682250977,0.8411446809768677,0
-3.7893877029418945,1.3916606903076172,0.5901371240615845,0
-3.5307509899139404,0.861485481262207,0.1502436399459839,0
-3.2412281036376953,0.41423988342285156,-0.41818416118621826,0
-2.8823001384735107,0.11664962768554688,-0.9377499222755432,0
-2.4899721145629883,-0.029191970825195312,-1.336560606956482,0
-1.9260154962539673,0.07678413391113281,-1.573506236076355,0
-1.50509774684906,0.34787750244140625,-1.6833635568618774,0
-1.0759215354919434,0.6974678039550781,-1.645882248878479,0
