AccX,AccY,AccZ,stepCount
4.110877990722656,2.6816225051879883,2.0272817611694336,0
4.176423072814941,2.5896291732788086,1.4565205574035645,0
4.197981357574463,2.326517105102539,0.9601387977600098,0
4.187905788421631,2.040834426879883,0.6816950440406799,0
4.336104393005371,1.8260517120361328,0.43385910987854004,0
4.560149192810059,1.5867633819580078,0.4528156816959381,0
4.586369514465332,1.5768327713012695,0.6737344861030579,0
4.243170261383057,1.788966178894043,1.1259502172470093,0
3.6934518814086914,2.2468271255493164,1.6472781896591187,0
3.193727493286133,2.8137969970703125,2.1095316410064697,0
2.7324674129486084,3.434629440307617,2.4549853801727295,0
2.3291192054748535,4.049274444580078,2.5222373008728027,0
1.9977400302886963,4.5833024978637695,2.2120895385742188,0
1.6967949867248535,4.9002227783203125,1.5434759855270386,0
1.3727145195007324,4.811330795288086,0.7643448114395142,0
1.271204948425293,4.341287612915039,0.07922258973121643,0
1.245177984237671,3.782578468322754,-0.3080310523509979,0
1.2765756845474243,3.353104591369629,-0.252715140581131,0
1.3500151634216309,2.8974246978759766,0.24859896302223206,0
1.4363131523132324,2.492192268371582,0.8800548315048218,0
1.4326391220092773,2.0967960357666016,1.419632077217102,0
0.766789436340332,1.8593673706054688,1.8943556547164917,0
-0.4472386837005615,1.7317581176757812,2.321742296218872,0
-1.6311964988708496,1.8431854248046875,2.7309017181396484,0
-2.8769941329956055,2.0981712341308594,3.0072901248931885,0
-3.7089219093322754,2.5760908126831055,3.032886505126953,0
-4.094724178314209,3.067070960998535,2.8308939933776855,0
-4.043889999389648,3.392533302307129,2.4464948177337646,0
-3.960261821746826,3.550769805908203,1.9315180778503418,0
-3.7000832557678223,3.408184051513672,1.2750390768051147,0
-3.435929298400879,3.077254295349121,0.40146028995513916,0
-3.130300521850586,2.7778568267822266,-0.661350667476654,0
-3.1410608291625977,2.5861282348632812,-1.7769103050231934,0
-3.2834787368774414,2.611617088317871,-2.718684673309326,0
-3.1939456462860107,2.6672706604003906,-3.559340476989746,0
-3.1264266967773438,2.874619483947754,-4.1579132080078125,0
-3.1358940601348877,3.022547721862793,-4.379964828491211,0
-3.0283684730529785,3.0628442764282227,-4.414125919342041,0
-2.851365804672241,3.009777069091797,-4.150966167449951,0
-2.573763847351074,2.8205299377441406,-3.5781497955322266,0
-2.2492148876190186,2.643815040588379,-2.889802932739258,0
-1.6526703834533691,2.223984718322754,-2.2985405921936035,0
-0.8516043424606323,1.5519027709960938,-1.7984691858291626,0
-0.061853647232055664,0.8860340118408203,-1.2797669172286987,0
0.5182854533195496,0.3602142333984375,-0.9098484516143799,0
0.9325085878372192,-0.018636703491210938,-0.7360244989395142,0
1.1176984310150146,-0.22446441650390625,-0.6139724254608154,0
1.3831684589385986,-0.3028402328491211,-0.5527548789978027,0
1.7046384811401367,-0.2873077392578125,-0.45854616165161133,0
1.9919319152832031,-0.0727701187133789,-0.3643209934234619,0
2.1855053901672363,0.06766796112060547,-0.19257855415344238,0
2.3789608478546143,0.4231300354003906,-0.0838315486907959,0
2.438248872756958,0.564997673034668,-0.03274822235107422,0
2.2594218254089355,0.7347660064697266,-0.15153264999389648,0
1.8191509246826172,0.7696428298950195,-0.32305026054382324,0
1.2819874286651611,0.6123790740966797,-0.6002833843231201,0
0.9571720361709595,0.5883121490478516,-0.976269006729126,0
0.69754958152771,0.5200891494750977,-1.2978641986846924,0
0.5107936263084412,0.2640829086303711,-1.6416394710540771,0
0.27990108728408813,0.02590179443359375,-1.9523354768753052,0
-0.006936192512512207,-0.28061580657958984,-2.1919779777526855,0
-0.29451730847358704,-0.6217441558837891,-2.5240318775177,0
-0.6595810651779175,-0.9732341766357422,-2.8680622577667236,0
-1.0620203018188477,-1.3275527954101562,-3.1628401279449463,0
-1.4101650714874268,-1.6460375785827637,-3.4188082218170166,0
-1.8300917148590088,-2.0527453422546387,-3.5983190536499023,0
-2.203681230545044,-2.2125630378723145,-3.830946445465088,0
-2.662116050720215,-2.3791418075561523,-4.030445098876953,0
-3.1353304386138916,-2.5596165657043457,-4.120087623596191,0
-3.6249825954437256,-2.7611684799194336,-4.097247123718262,0
-4.046173095703125,-2.978935718536377,-4.098304271697998,0
-4.3973236083984375,-3.1268906593322754,-4.029660701751709,0
-4.690682888031006,-3.2889442443847656,-3.9149205684661865,0
-4.823209285736084,-3.441370964050293,-3.739299774169922,0
-5.0074992179870605,-3.6752700805664062,-3.5453743934631348,0
-5.118765830993652,-3.966891288757324,-3.260789394378662,0
-5.029786109924316,-4.273537635803223,-2.829655885696411,0
-4.490029335021973,-4.552631855010986,-2.4784393310546875,0
-3.542335271835327,-4.819031715393066,-2.182511568069458,0
-2.765866279602051,-5.108975887298584,-1.8624823093414307,0
-2.1233646869659424,-5.377171516418457,-1.573205590248108,0
-1.5519499778747559,-5.630828857421875,-1.286020278930664,0
-1.1998037099838257,-5.822052001953125,-1.0465233325958252,0
-0.8991832733154297,-5.92685604095459,-0.8788721561431885,0
-0.6950957179069519,-5.911773681640625,-0.7257535457611084,0
-0.665975034236908,-5.836633205413818,-0.5872514247894287,0
-0.8166459202766418,-5.754019737243652,-0.38194870948791504,0
-1.0776572227478027,-5.735595703125,-0.1527857780456543,0
-1.3628073930740356,-5.709428787231445,0.038164377212524414,0
-1.6644811630249023,-5.74458646774292,0.16667461395263672,0
-1.9415282011032104,-5.757006645202637,0.23008155822753906,0
-2.2081387042999268,-5.693700790405273,0.31397080421447754,0
-2.5312044620513916,-5.5231428146362305,0.3336949348449707,0
-2.757768154144287,-5.182765007019043,0.27168703079223633,0
-2.897948980331421,-4.614733695983887,0.17688918113708496,0
-2.895101547241211,-3.892798900604248,0.004785299301147461,0
-2.75506329536438,-2.8994178771972656,-0.17661118507385254,0
-2.510787010192871,-1.6823267936706543,-0.3134770393371582,0
-2.1955924034118652,-0.33228015899658203,-0.44797706604003906,0
-1.905247449874878,1.1341667175292969,-0.5054100751876831,0
-1.551522970199585,2.7267894744873047,-0.4333146810531616,0
-1.137587308883667,4.328676223754883,-0.2638111114501953,0
-0.8144832849502563,6.210262298583984,0.21039772033691406,0
-0.5678717494010925,8.321039199829102,1.1683995723724365,0
-0.41060149669647217,10.492965698242188,2.635324239730835,0
-0.16216707229614258,12.44269847869873,4.649025917053223,0
0.44540849328041077,13.563589096069336,7.194070339202881,0
1.4340276718139648,12.771261215209961,9.797968864440918,0
2.468907356262207,10.369935989379883,11.440178871154785,0
3.288172721862793,7.644497871398926,11.833012580871582,0
3.7130117416381836,5.446191787719727,10.975470542907715,0
4.002546787261963,3.7673816680908203,9.263864517211914,0
4.287099838256836,2.3857269287109375,7.226480484008789,0
4.467291831970215,1.2373847961425781,5.021204471588135,0
4.237582206726074,0.3616065979003906,2.78312349319458,0
3.762726068496704,0.024721145629882812,0.5439164638519287,0
3.0347564220428467,0.2556133270263672,-1.4987691640853882,0
1.9548923969268799,0.998809814453125,-3.0425496101379395,0
0.6632571220397949,2.0835533142089844,-3.9626078605651855,0
-0.5446657538414001,2.9851865768432617,-4.451299667358398,0
-1.4592764377593994,3.366151809692383,-4.671511650085449,0
-1.9663262367248535,3.370192527770996,-4.722105026245117,0
-2.496699571609497,3.4331493377685547,-4.708661079406738,0
-2.9936439990997314,3.405170440673828,-4.813562870025635,0
-3.629707098007202,3.1730918884277344,-4.904181480407715,0
-4.513009548187256,2.853806495666504,-4.664295196533203,0
-5.353085994720459,1.9941892623901367,-4.093740463256836,0
-5.756490230560303,0.29942893981933594,-3.025613307952881,0
-5.544832229614258,-1.5579185485839844,-1.6132255792617798,0
-5.0018439292907715,-2.9653124809265137,-0.3708280324935913,0
-4.029344081878662,-3.9794068336486816,0.5058889389038086,0
-2.821385145187378,-4.567196369171143,0.8024468421936035,0
-1.597609519958496,-4.680413722991943,0.24816346168518066,0
-0.19013965129852295,-4.566854000091553,-0.9656131863594055,0
0.6409549713134766,-4.098513126373291,-2.362173318862915,0
1.081950068473816,-3.4276223182678223,-3.4771780967712402,0
1.1884055137634277,-2.7974720001220703,-4.175746440887451,0
0.90865159034729,-2.3367724418640137,-4.543196678161621,0
0.5536524057388306,-1.9664411544799805,-4.592493534088135,0
0.10392630100250244,-1.6412229537963867,-4.393743515014648,0
-0.3932722210884094,-1.3639421463012695,-4.003018856048584,0
-1.0776124000549316,-0.9437990188598633,-3.3778233528137207,0
-1.8505051136016846,-0.6063938140869141,-2.6479744911193848,0
-2.6637284755706787,-0.1157674789428711,-1.5861696004867554,0
-3.555462121963501,0.4119873046875,-0.39749419689178467,0
-4.238617420196533,0.8511762619018555,0.9359050989151001,0
-4.542984485626221,1.2223968505859375,1.927975058555603,0
-4.1639556884765625,1.3867673873901367,2.04864764213562,0
-3.5431339740753174,1.3185348510742188,1.4183437824249268,0
-2.8489294052124023,1.0997533798217773,0.519997239112854,0
-1.9787014722824097,0.8172016143798828,-0.3048597574234009,0
-1.1212985515594482,0.5169458389282227,-1.085778832435608,0
-0.3404024839401245,0.4267597198486328,-1.9096686840057373,0
0.26158034801483154,0.25982189178466797,-2.546975612640381,0
0.7641786336898804,0.24602794647216797,-3.1072216033935547,0
1.0986411571502686,0.23943233489990234,-3.4787707328796387,0
1.1914323568344116,0.25672340393066406,-3.6709885597229004,0
1.3187752962112427,0.4317474365234375,-3.709303379058838,0
1.5179468393325806,0.5012950897216797,-3.6903486251831055,0
1.6299734115600586,0.45598602294921875,-3.6512258052825928,0
1.7109915018081665,0.35343360900878906,-3.531524181365967,0
1.9413729906082153,0.09101104736328125,-3.3071208000183105,0
2.1855430603027344,-0.32138538360595703,-2.9135453701019287,0
2.465773582458496,-0.7543125152587891,-2.372750759124756,0
2.6776437759399414,-1.171743392944336,-1.7903878688812256,0
2.912796974182129,-1.4564008712768555,-1.2961058616638184,0
2.875028371810913,-1.7972702980041504,-0.7802010774612427,0
2.60740065574646,-1.9814672470092773,-0.44653934240341187,0
2.0876035690307617,-2.2005701065063477,-0.2762761414051056,0
1.1997119188308716,-2.2586307525634766,-0.16431275010108948,0
0.39046603441238403,-2.0507469177246094,-0.06523722410202026,0
-0.19457507133483887,-1.7374811172485352,-0.007897883653640747,0
-0.6249542236328125,-1.4217958450317383,0.08467322587966919,0
-0.8669217824935913,-1.151474952697754,0.256045937538147,0
-0.8911901712417603,-0.8833141326904297,0.3654429018497467,0
-1.0014315843582153,-0.865936279296875,0.41324394941329956,0
-1.1306095123291016,-0.8646697998046875,0.35413143038749695,0
-1.3124451637268066,-0.9058017730712891,0.17616510391235352,0
-1.3487712144851685,-0.951045036315918,-0.0011191274970769882,0
-1.400160789489746,-0.8043212890625,-0.21398350596427917,0
-1.3998394012451172,-0.721735954284668,-0.41013437509536743,0
-1.4005721807479858,-0.6912574768066406,-0.5684381723403931,0
-1.354620099067688,-0.6363134384155273,-0.5502634048461914,0
-1.3266308307647705,-0.6956243515014648,-0.3966881036758423,0
-1.2543201446533203,-0.64666748046875,-0.15364420413970947,0
-1.0705522298812866,-0.5301980972290039,0.14503693580627441,0
-0.8351236581802368,-0.5184440612792969,0.49922385811805725,0
-0.5263893604278564,-0.6136407852172852,0.8225514888763428,0
-0.1276252269744873,-0.660243034362793,0.9208710193634033,0
0.18143177032470703,-0.538818359375,0.9976159334182739,0
0.574960470199585,-0.4577064514160156,0.981011688709259,0
0.9712361693382263,-0.3691072463989258,0.8832428455352783,0
1.3171093463897705,-0.1822366714477539,0.7913260459899902,0
1.5784900188446045,-0.09576129913330078,0.7852907180786133,0
1.821824073791504,-0.08569049835205078,0.8353472352027893,0
1.9126218557357788,-0.20221519470214844,0.9470405578613281,0
2.058882713317871,-0.3065481185913086,1.1107172966003418,0
2.068819761276245,-0.41798973083496094,1.282570719718933,0
1.904079794883728,-0.3861083984375,1.5781326293945312,0
1.7492358684539795,-0.055809974670410156,1.8805816173553467,0
1.6097545623779297,0.35012245178222656,2.121267318725586,0
1.7472012042999268,0.5375738143920898,2.289773941040039,0
1.7763307094573975,0.6382389068603516,2.0819530487060547,0
1.8258960247039795,0.568324089050293,1.5480244159698486,0
2.067976236343384,0.47383880615234375,0.9417728781700134,0
2.3705809116363525,0.45520687103271484,0.5555962324142456,0
2.759734869003296,0.6032629013061523,0.5269618034362793,0
3.0965120792388916,0.9083518981933594,0.7566491961479187,0
3.4739999771118164,1.4468746185302734,1.0857383012771606,0
3.7793073654174805,2.031966209411621,1.263766884803772,0
3.885028839111328,2.479184150695801,1.1015928983688354,0
3.9031238555908203,2.6760854721069336,0.8096945285797119,0
3.904907464981079,2.6084556579589844,0.7466844320297241,0
4.036275386810303,2.3506956100463867,0.6798542141914368,0
4.257079124450684,2.0681114196777344,0.6870951652526855,0
4.400035858154297,1.686570167541504,0.5998129844665527,0
4.369919776916504,1.474024772644043,0.3192688226699829,0
4.284701824188232,1.425724983215332,0.14513123035430908,0
4.051297187805176,1.4819221496582031,0.1270771622657776,0
3.923440456390381,1.6642379760742188,0.36266905069351196,0
3.8129403591156006,1.96795654296875,0.7572536468505859,0
3.8349976539611816,2.4074106216430664,1.3179888725280762,0
3.844146251678467,3.0087718963623047,1.9477368593215942,0
3.8000926971435547,3.788461685180664,2.447591781616211,0
3.676990032196045,4.385032653808594,2.7157201766967773,0
3.408008575439453,4.772202491760254,2.5379269123077393,0
2.930724620819092,4.679873466491699,1.9380226135253906,0
2.3663644790649414,4.314215660095215,1.1451632976531982,0
1.8957217931747437,3.814363479614258,0.5888062119483948,0
1.4648921489715576,3.417365074157715,0.3574938178062439,0
0.7154043912887573,3.094318389892578,0.636560320854187,0
-0.06248593330383301,2.763723373413086,1.408046007156372,0
-0.9920792579650879,2.3035106658935547,2.37496280670166,0
-1.7290904521942139,1.8023996353149414,3.182864189147949,0
-2.416440486907959,1.5262441635131836,3.721144676208496,0
-3.0000340938568115,1.4468059539794922,3.8583121299743652,0
-3.5069241523742676,1.6915349960327148,3.68379807472229,0
-4.043756484985352,2.222644805908203,3.189452886581421,0
-4.495041847229004,2.7678680419921875,2.609555244445801,0
-4.781165599822998,3.1817541122436523,2.0318455696105957,0
-5.015795707702637,3.4837722778320312,1.5662652254104614,0
-5.111382484436035,3.561528205871582,1.1840219497680664,0
-5.090540885925293,3.4746904373168945,0.7669492959976196,0
-4.9836835861206055,3.1630945205688477,0.1432105302810669,0
-4.759194374084473,2.820018768310547,-0.7327117919921875,0
-4.548376083374023,2.5189504623413086,-1.7086199522018433,0
-4.319584846496582,2.433889389038086,-2.6454827785491943,0
-4.215928554534912,2.549776077270508,-3.438190460205078,0
-4.079084396362305,2.6699647903442383,-3.9701626300811768,0
-3.7476871013641357,2.787210464477539,-4.254667282104492,0
-3.5583176612854004,2.739071846008301,-4.234098434448242,0
-3.1109778881073,2.8060264587402344,-3.837956428527832,0
-2.292783737182617,2.711009979248047,-3.0986685752868652,0
-1.30657958984375,2.3205556869506836,-2.2775344848632812,0
-0.5014232397079468,1.8288345336914062,-1.5988742113113403,0
0.1285949945449829,1.3650331497192383,-1.0653202533721924,0
0.6892633438110352,1.1058588027954102,-0.7115974426269531,0
1.1824977397918701,1.0578489303588867,-0.4038829803466797,0
1.596852421760559,1.0099258422851562,-0.08248114585876465,0
2.195016384124756,1.1245689392089844,0.10085344314575195,0
2.5749404430389404,1.112238883972168,0.2928624153137207,0
2.983471632003784,1.0641660690307617,0.3593149185180664,0
3.306972026824951,1.0189104080200195,0.3068368434906006,0
3.2730321884155273,0.8641748428344727,0.2617366313934326,0
2.9100570678710938,0.6789817810058594,0.17813539505004883,0
2.441694736480713,0.4536905288696289,0.012790203094482422,0
1.9981938600540161,0.1978139877319336,-0.224961519241333,0
1.5181734561920166,-0.1319446563720703,-0.48933887481689453,0
1.0285415649414062,-0.42127132415771484,-0.7697482109069824,0
0.7041162252426147,-0.84759521484375,-1.0726525783538818,0
0.3417220413684845,-1.172037124633789,-1.421298861503601,0
-0.06439134478569031,-1.8445825576782227,-1.7241336107254028,0
-0.2438012659549713,-2.011300563812256,-2.0887913703918457,0
-0.5083081722259521,-2.2968454360961914,-2.4031126499176025,0
-0.8757504820823669,-2.619551181793213,-2.7968597412109375,0
-1.2401505708694458,-2.9359865188598633,-3.1583404541015625,0
-1.6965492963790894,-3.3079333305358887,-3.447826623916626,0
-2.1317739486694336,-3.617644786834717,-3.822025775909424,0
-2.5495786666870117,-3.859941005706787,-4.2078423500061035,0
-3.048994541168213,-4.056060314178467,-4.477025985717773,0
-3.5376179218292236,-4.217753887176514,-4.651849746704102,0
-4.035027027130127,-4.285205841064453,-4.689562797546387,0
-4.4507551193237305,-4.239433765411377,-4.616522312164307,0
-4.787495136260986,-4.147573947906494,-4.463803291320801,0
-5.165036201477051,-4.036195278167725,-4.2309346199035645,0
-5.423122406005859,-3.939094066619873,-3.96505069732666,0
-5.6307759284973145,-3.8972678184509277,-3.6365807056427,0
-5.742326259613037,-3.8703646659851074,-3.2829604148864746,0
-5.6380228996276855,-3.882692813873291,-2.893627643585205,0
-5.1347856521606445,-3.9418163299560547,-2.5417959690093994,0
-4.2839155197143555,-4.045681953430176,-2.162038803100586,0
-3.605707883834839,-4.173035144805908,-1.784813642501831,0
-2.991795063018799,-4.374269485473633,-1.3976969718933105,0
-2.5495738983154297,-4.589600563049316,-1.0387415885925293,0
-2.121040105819702,-4.826132297515869,-0.7151594161987305,0
-1.76326584815979,-5.038394927978516,-0.4627418518066406,0
-1.5116610527038574,-5.176156044006348,-0.2479391098022461,0
-1.324995756149292,-5.272914886474609,0.005784034729003906,0
-1.2503716945648193,-5.300102233886719,0.2676856517791748,0
-1.2561390399932861,-5.310503005981445,0.49527406692504883,0
-1.3398866653442383,-5.230083465576172,0.7011797428131104,0
-1.5232069492340088,-5.161712646484375,0.8714644908905029,0
-1.6836386919021606,-5.131381034851074,0.960561990737915,0
-1.8979392051696777,-5.040447235107422,0.9533617496490479,0
-2.03214955329895,-4.807028293609619,0.8942315578460693,0
-2.059412956237793,-4.4758782386779785,0.8196580410003662,0
-1.9435769319534302,-3.9530773162841797,0.7326889038085938,0
-1.799626350402832,-3.266712188720703,0.5786266326904297,0
-1.5734609365463257,-2.365917205810547,0.32875704765319824,0
-1.1613143682479858,-1.1977062225341797,0.08857917785644531,0
-0.5908505320549011,0.24502944946289062,-0.06951093673706055,0
-0.07098287343978882,1.8900461196899414,-0.12053513526916504,0
0.4196142554283142,3.6004438400268555,-0.03950381278991699,0
0.9607324004173279,5.229903221130371,0.19847798347473145,0
1.4680254459381104,7.065025329589844,0.6999266147613525,0
1.9845526218414307,9.01669979095459,1.580979824066162,0
2.4794912338256836,10.871535301208496,2.9464828968048096,0
3.1963400840759277,12.220195770263672,4.508486747741699,0
4.288047790527344,12.440693855285645,6.49411678314209,0
5.617212772369385,10.979157447814941,8.231210708618164,0
6.477691173553467,8.253592491149902,8.874370574951172,0
6.671714782714844,5.693024635314941,8.692113876342773,0
6.327101707458496,3.911593437194824,8.088408470153809,0
5.3735175132751465,2.8938512802124023,7.188607692718506,0
4.601849555969238,2.110499382019043,6.016706466674805,0
3.927156925201416,1.4444971084594727,4.549986839294434,0
2.9578585624694824,0.8627967834472656,2.863004446029663,0
1.8330796957015991,0.3442535400390625,1.271949052810669,0
0.6171270608901978,-0.087127685546875,-0.025806427001953125,0
-0.6432065367698669,-0.4269132614135742,-0.8936548233032227,0
-1.8130786418914795,-0.5084085464477539,-1.33957839012146,0
-2.869920015335083,-0.31097412109375,-1.538732647895813,0
-3.7706923484802246,0.12647438049316406,-1.6691920757293701,0
-4.497010707855225,0.7320146560668945,-1.8624905347824097,0
-5.048148155212402,1.290670394897461,-2.18668794631958,0
-5.126325607299805,1.3274211883544922,-2.737520217895508,0
-5.1178879737854,1.472701072692871,-3.233675956726074,0
-5.09910774230957,1.6294670104980469,-3.6344480514526367,0
-5.218782901763916,2.0334434509277344,-3.6735000610351562,0
-5.604704856872559,2.7811708450317383,-3.244236707687378,0
-6.1362080574035645,3.3317461013793945,-2.4426116943359375,0
-6.5625433921813965,2.9157400131225586,-1.4703378677368164,0
-6.5130696296691895,1.6342182159423828,-0.5213642120361328,0
-5.654631614685059,0.15556907653808594,0.16826772689819336,0
-4.1790642738342285,-1.1646184921264648,0.3359715938568115,0
-2.7348103523254395,-2.1829724311828613,0.05756664276123047,0
-1.1196256875991821,-2.886892318725586,-0.8519944548606873,0
0.13583284616470337,-3.4475555419921875,-2.045132637023926,0
0.9816710948944092,-3.8806252479553223,-3.236513137817383,0
1.443551778793335,-4.137376308441162,-4.1625518798828125,0
1.7283848524093628,-4.348636627197266,-4.770040512084961,0
1.5472866296768188,-4.332002639770508,-5.110526084899902,0
0.8325983285903931,-3.9821090698242188,-5.313382625579834,0
-0.09995436668395996,-3.4260072708129883,-5.401116847991943,0
-0.9886742830276489,-2.728787422180176,-5.269831657409668,0
-1.6588902473449707,-1.881605625152588,-4.93863582611084,0
-2.1755104064941406,-0.9475536346435547,-4.325338840484619,0
-2.452822208404541,0.13204383850097656,-3.557279586791992,0
-2.484133720397949,1.1788272857666016,-2.471543312072754,0
-2.3149845600128174,2.1627960205078125,-1.3187485933303833,0
-1.8800537586212158,2.953521728515625,-0.061653733253479004,0
-1.2708866596221924,3.6075830459594727,0.9893912076950073,0
-0.5879911184310913,3.8714427947998047,1.3988655805587769,0
0.10861492156982422,3.5285158157348633,0.9738520383834839,0
0.7442307472229004,2.850714683532715,-0.07484519481658936,0
1.1652534008026123,2.064229965209961,-1.1837705373764038,0
1.1777708530426025,1.3660001754760742,-2.183615207672119,0
1.3796415328979492,0.8831558227539062,-2.9117751121520996,0
1.5696755647659302,0.5583372116088867,-3.345696449279785,0
1.7722939252853394,0.39634037017822266,-3.4855170249938965,0
2.0918161869049072,0.30395984649658203,-3.325505018234253,0
2.593229293823242,0.20742416381835938,-2.892547130584717,0
3.0599746704101562,-0.021927833557128906,-2.2363991737365723,0
3.237082004547119,-0.3047142028808594,-1.568528413772583,0
2.9115962982177734,-0.6169242858886719,-0.9367934465408325,0
2.119981288909912,-0.9085845947265625,-0.4102522134780884,0
1.1104872226715088,-1.1322698593139648,-0.0724177360534668,0
0.43276429176330566,-1.3408584594726562,-0.1393667459487915,0
0.26561129093170166,-1.3670063018798828,-0.7540237903594971,0
-0.40642333030700684,-1.5338249206542969,-0.4581061601638794,0
-0.5356494188308716,-1.712012767791748,-0.6021569967269897,0
-0.48124945163726807,-1.9206342697143555,-0.5524396300315857,0
-0.2835797071456909,-2.0232505798339844,-0.6662228107452393,0
-0.17228937149047852,-2.2423415184020996,-0.6929068565368652,0
-0.09972059726715088,-2.39370059967041,-0.6829176545143127,0
0.04644274711608887,-2.61135196685791,-0.6554067134857178,0
0.13434040546417236,-2.723113536834717,-0.5622342824935913,0
0.1036461591720581,-2.643169403076172,-0.328560471534729,0
0.1360563039779663,-2.2809433937072754,-0.22407525777816772,0
0.2604858875274658,-1.6391363143920898,-0.18355396389961243,0
0.3311769962310791,-1.0097789764404297,-0.18490514159202576,0
0.40802764892578125,-0.6271610260009766,-0.22301223874092102,0
0.4765106439590454,-0.3044767379760742,-0.27156656980514526,0
0.4934905767440796,0.22137832641601562,-0.3551071882247925,0
0.7678932547569275,0.4528818130493164,-0.36392590403556824,0
1.111013412475586,0.3570232391357422,-0.36251839995384216,0
1.2836072444915771,0.08008289337158203,-0.29072120785713196,0
0.9713484644889832,0.052486419677734375,-0.012253932654857635,0
0.5057815313339233,0.14934349060058594,0.0865827426314354,0
0.3748664855957031,0.23178768157958984,0.07895299792289734,0
0.46423232555389404,0.13974761962890625,0.12943795323371887,0
0.44896137714385986,-0.04516887664794922,0.19060544669628143,0
0.4275470972061157,-0.1673603057861328,0.29169756174087524,0
0.4553341865539551,-0.15269756317138672,0.3447868227958679,0
0.4582979679107666,-0.2953987121582031,0.5179406404495239,0
0.43142974376678467,-0.47095298767089844,0.6127145290374756,0
0.3578050136566162,-0.7008857727050781,0.7315205335617065,0
0.29002976417541504,-0.9158153533935547,0.9095532894134521,0
0.28805816173553467,-1.1157522201538086,1.1581405401229858,0
0.26358890533447266,-1.231318473815918,1.4652957916259766,0
0.212202787399292,-1.2410106658935547,1.771454095840454,0
0.2943902015686035,-1.0683765411376953,1.9691860675811768,0
0.31648755073547363,-0.6418561935424805,1.9222846031188965,0
0.5058718919754028,-0.08129405975341797,1.6929070949554443,0
0.4911644458770752,0.1898040771484375,1.5201845169067383,0
0.6402206420898438,0.44664669036865234,1.3179033994674683,0
0.7945432662963867,0.6221866607666016,1.1505181789398193,0
1.0829639434814453,0.7331972122192383,1.046654462814331,0
1.3137049674987793,0.7701044082641602,1.0300675630569458,0
1.5367419719696045,0.7352867126464844,1.0788599252700806,0
1.7829465866088867,0.7100057601928711,1.146849274635315,0
2.0018744468688965,0.694117546081543,1.2620508670806885,0
2.1599442958831787,0.8022737503051758,1.431050181388855,0
2.242794990539551,0.9433870315551758,1.7228988409042358,0
2.4204623699188232,1.064835548400879,1.9963810443878174,0
2.455919027328491,1.2598295211791992,2.112844944000244,0
2.3678104877471924,1.3918399810791016,2.116060972213745,0
2.404264450073242,1.671219825744629,2.0474939346313477,0
2.5502076148986816,1.8704767227172852,1.749725341796875,0
2.7357137203216553,1.9585027694702148,1.3523796796798706,0
2.9725279808044434,2.2294836044311523,0.9346304535865784,0
3.166802167892456,2.2143983840942383,0.7311986684799194,0
3.2990903854370117,2.1478538513183594,0.6992532014846802,0
3.405259847640991,2.082477569580078,0.7213782072067261,0
3.593198299407959,2.0254364013671875,0.7225366234779358,0
3.552260637283325,2.007826805114746,0.7593211531639099,0
3.5866880416870117,2.0440120697021484,0.8552616238594055,0
3.663402557373047,2.1364898681640625,1.0582646131515503,0
3.7589011192321777,2.426422119140625,1.217513084411621,0
3.660527229309082,2.904047966003418,1.2465651035308838,0
3.4689340591430664,3.5547266006469727,1.1011414527893066,0
3.176844358444214,4.091175079345703,0.7291246652603149,0
2.7864766120910645,4.391467094421387,0.25037333369255066,0
2.5512819290161133,4.408111572265625,-0.21002334356307983,0
2.317843437194824,4.194221496582031,-0.5401307344436646,0
2.1693928241729736,3.848322868347168,-0.526103138923645,0
2.1245625019073486,3.502354621887207,-0.11094173789024353,0
2.231178045272827,3.1949338912963867,0.6748727560043335,0
2.091622829437256,2.8448009490966797,1.7025679349899292,0
0.9822132587432861,2.633380889892578,2.662397861480713,0
-0.545637845993042,2.4501266479492188,3.4092843532562256,0
-1.796278715133667,2.405122756958008,3.748018741607666,0
-2.7066750526428223,2.3841943740844727,3.796760320663452,0
-3.311340570449829,2.3811540603637695,3.5052928924560547,0
-3.872020721435547,2.530872344970703,3.002629280090332,0
-4.3227033615112305,2.630703926086426,2.544495105743408,0
-4.573933124542236,2.709798812866211,2.1778886318206787,0
-4.744357585906982,2.6964521408081055,1.8601412773132324,0
-4.665423393249512,2.499553680419922,1.4339581727981567,0
-4.4387288093566895,2.200061798095703,0.8417066335678101,0
-4.106189727783203,1.8883609771728516,0.06696915626525879,0
-3.669354200363159,1.7217941284179688,-0.7292358875274658,0
-3.342925548553467,1.7524633407592773,-1.528422474861145,0
-2.995286464691162,1.8411598205566406,-2.1690359115600586,0
-2.6818861961364746,1.9660749435424805,-2.779191017150879,0
-2.482553720474243,2.155642509460449,-3.254786968231201,0
-2.158860206604004,2.2997617721557617,-3.676358222961426,0
-1.7595621347427368,2.2837705612182617,-3.949772834777832,0
-1.2330684661865234,2.3900718688964844,-4.035739421844482,0
-0.650547981262207,2.312509536743164,-3.823336124420166,0
-0.03394877910614014,2.0514345169067383,-3.2594714164733887,0
0.6408064365386963,1.9134912490844727,-2.5591800212860107,0
1.221881628036499,1.6812095642089844,-1.7209663391113281,0
1.6376020908355713,1.3573236465454102,-0.9386749267578125,0
2.0909743309020996,1.1166000366210938,-0.24241328239440918,0
2.5354602336883545,1.028249740600586,0.2664449214935303,0
