AccX,AccY,AccZ,stepCount
1.0718841552734375,0.9566278457641602,2.0198354721069336,0
1.6589826345443726,1.3365707397460938,1.919945478439331,0
2.2070066928863525,1.7555932998657227,1.6481660604476929,0
2.7386269569396973,2.15604305267334,1.2991414070129395,0
3.1382479667663574,2.1170387268066406,1.2573643922805786,0
3.4983744621276855,2.2606382369995117,0.8535839319229126,0
3.6973116397857666,2.060610771179199,0.5857052803039551,0
3.886260747909546,1.988454818725586,0.11792320013046265,0
4.0611371994018555,1.8982353210449219,-0.1873423457145691,0
4.165777683258057,1.9360294342041016,-0.26464956998825073,0
4.42910623550415,2.0756893157958984,-0.17046958208084106,0
4.618528366088867,2.3964061737060547,0.19031012058258057,0
4.764556884765625,3.017902374267578,0.7435455918312073,0
4.68921422958374,3.827699661254883,1.278599500656128,0
4.3982253074646,4.6343536376953125,1.5888899564743042,0
3.9586586952209473,5.279923439025879,1.6724510192871094,0
3.4440999031066895,5.788293838500977,1.4118621349334717,0
2.9184212684631348,6.04473876953125,1.0251761674880981,0
2.347043752670288,5.989750862121582,0.6213832497596741,0
1.4861644506454468,5.735982894897461,0.45191824436187744,0
0.5414422750473022,5.362495422363281,0.527838408946991,0
-0.22351610660552979,4.795392036437988,0.9786226153373718,0
-0.9816229343414307,4.018423080444336,1.6415704488754272,0
-1.557705044746399,3.2378501892089844,2.3359193801879883,0
-2.103649616241455,2.535459518432617,2.82395076751709,0
-2.567573070526123,2.0169620513916016,3.1037635803222656,0
-2.906930446624756,1.7689170837402344,3.1712520122528076,0
-3.2538743019104004,1.805985450744629,2.9858150482177734,0
-3.4753212928771973,1.934554100036621,2.705142021179199,0
-3.553433895111084,2.082911491394043,2.3683292865753174,0
-3.5544240474700928,2.0859670639038086,1.971093773841858,0
-3.484951972961426,2.034505844116211,1.5351283550262451,0
-3.4407958984375,1.9209470748901367,1.0963853597640991,0
-3.314791440963745,1.7614421844482422,0.654990553855896,0
-3.2638845443725586,1.5815458297729492,0.13900160789489746,0
-3.1364455223083496,1.4117555618286133,-0.5249341726303101,0
-3.0176162719726562,1.3880014419555664,-1.3132383823394775,0
-2.7236123085021973,1.4597787857055664,-2.0952298641204834,0
-2.170480489730835,1.4405107498168945,-2.766829252243042,0
-1.6277685165405273,1.3424196243286133,-3.334195137023926,0
-1.1325634717941284,1.2734136581420898,-3.8967504501342773,0
-0.7154971361160278,1.1140222549438477,-4.17808723449707,0
-0.42436128854751587,0.9576816558837891,-4.195984840393066,0
-0.09961885213851929,0.8450918197631836,-3.9968364238739014,0
0.16881310939788818,0.7284526824951172,-3.6532745361328125,0
0.4373343586921692,0.6247949600219727,-3.355534553527832,0
0.7075337171554565,0.3789663314819336,-2.9825327396392822,0
1.0507513284683228,0.2520008087158203,-2.630498170852661,0
1.3114080429077148,0.2820758819580078,-2.167746067047119,0
1.6242210865020752,0.32301998138427734,-1.6845241785049438,0
1.9642235040664673,0.43192291259765625,-1.124734878540039,0
2.246770143508911,0.5700864791870117,-0.6643304824829102,0
2.4165897369384766,0.6438570022583008,-0.32626938819885254,0
2.5573465824127197,0.7581901550292969,-0.1075596809387207,0
2.427046537399292,0.7955646514892578,0.05670738220214844,0
2.0989797115325928,0.7606287002563477,0.051778316497802734,0
1.6506574153900146,0.5984325408935547,-0.06048154830932617,0
1.1303677558898926,0.33554744720458984,-0.29269957542419434,0
0.5618966221809387,-0.025312423706054688,-0.5809895992279053,0
0.18398654460906982,-0.38105297088623047,-0.9282422065734863,0
-0.3317408561706543,-0.8583965301513672,-1.2890267372131348,0
-0.6628448963165283,-1.1944293975830078,-1.5622446537017822,0
-1.0545260906219482,-1.497218132019043,-1.7950323820114136,0
-1.414377212524414,-1.860438346862793,-2.0079917907714844,0
-1.7173995971679688,-2.1552352905273438,-2.2050602436065674,0
-2.0465142726898193,-2.4130024909973145,-2.4071927070617676,0
-2.3793296813964844,-2.6935653686523438,-2.6167306900024414,0
-2.753349542617798,-2.996671676635742,-2.805452585220337,0
-3.0887291431427,-3.278977394104004,-3.017026901245117,0
-3.334372043609619,-3.3967041969299316,-3.151728868484497,0
-3.5894663333892822,-3.423949718475342,-3.265167713165283,0
-3.83544659614563,-3.3439536094665527,-3.309878349304199,0
-3.9337780475616455,-3.1233367919921875,-3.257368564605713,0
-4.0276665687561035,-2.8245139122009277,-3.1865830421447754,0
-3.799772262573242,-2.509860038757324,-3.1787800788879395,0
-3.4228310585021973,-2.234555721282959,-3.1381006240844727,0
-2.959853172302246,-2.048953056335449,-3.0452518463134766,0
-2.52948260307312,-1.9076952934265137,-2.9239563941955566,0
-2.179173231124878,-1.8875045776367188,-2.7857375144958496,0
-1.8851404190063477,-1.92390775680542,-2.6110141277313232,0
-1.6118874549865723,-2.055426597595215,-2.435002565383911,0
-1.3765720129013062,-2.212888240814209,-2.2331790924072266,0
-1.2561074495315552,-2.4514846801757812,-2.064847946166992,0
-1.1765795946121216,-2.692410469055176,-1.9103765487670898,0
-1.1403121948242188,-2.969231128692627,-1.7551743984222412,0
-1.0609679222106934,-3.2555437088012695,-1.6160674095153809,0
-1.0384814739227295,-3.500983715057373,-1.4980850219726562,0
-1.081730604171753,-3.7294135093688965,-1.3894293308258057,0
-1.233170509338379,-3.945502758026123,-1.2974891662597656,0
-1.394242763519287,-4.139570713043213,-1.2009162902832031,0
-1.5093224048614502,-4.309164524078369,-1.109403371810913,0
-1.695027232170105,-4.525969505310059,-1.0014889240264893,0
-1.917219877243042,-4.766055107116699,-0.9152307510375977,0
-2.0798451900482178,-4.9815826416015625,-0.7738494873046875,0
-2.239678382873535,-5.174975395202637,-0.6297979354858398,0
-2.348442316055298,-5.374944686889648,-0.5138604640960693,0
-2.453768730163574,-5.478564262390137,-0.37799811363220215,0
-2.474321126937866,-5.57177734375,-0.3203916549682617,0
-2.503396511077881,-5.6016364097595215,-0.3221452236175537,0
-2.4453399181365967,-5.443414211273193,-0.3527042865753174,0
-2.3696987628936768,-5.075242042541504,-0.43210649490356445,0
-2.2382140159606934,-4.46332311630249,-0.5302460193634033,0
-1.9099820852279663,-3.578617572784424,-0.588648796081543,0
-1.548434853553772,-2.451854705810547,-0.7142162322998047,0
-1.01386296749115,-1.0802812576293945,-0.820220947265625,0
-0.4068987965583801,0.3975830078125,-0.8174688816070557,0
0.16891473531723022,2.0202083587646484,-0.7173929214477539,0
0.7124606370925903,3.7206335067749023,-0.49314188957214355,0
1.1531771421432495,5.403230667114258,-0.13013505935668945,0
1.6146867275238037,7.199379920959473,0.5087912082672119,0
2.156602144241333,8.845603942871094,1.585197925567627,0
2.5307278633117676,10.124250411987305,2.823000907897949,0
3.172327995300293,10.875290870666504,4.298775672912598,0
3.788973808288574,10.730857849121094,5.913045883178711,0
4.40936803817749,9.361647605895996,7.531978607177734,0
4.790395736694336,7.550240516662598,8.932676315307617,0
4.500471591949463,6.123483657836914,9.89995288848877,0
3.828248977661133,5.345633506774902,10.174007415771484,0
3.605081081390381,5.031540870666504,9.770989418029785,0
3.4949591159820557,4.932039260864258,8.839754104614258,0
3.3900325298309326,4.908475875854492,7.530538082122803,0
2.9336376190185547,5.06867790222168,6.098412990570068,0
2.0362541675567627,5.317055702209473,4.5782294273376465,0
0.6264776587486267,5.591490745544434,3.024365186691284,0
-0.9567596316337585,5.695978164672852,1.4555599689483643,0
-2.3415780067443848,5.281752586364746,-0.09519791603088379,0
-3.4361464977264404,4.856463432312012,-1.2982999086380005,0
-4.406399726867676,4.4559431076049805,-2.13482666015625,0
-5.32141637802124,4.048919677734375,-2.53033185005188,0
-6.172966003417969,3.750046730041504,-2.5897977352142334,0
-6.919240951538086,3.1550559997558594,-2.6622190475463867,0
-7.553186893463135,2.3003311157226562,-3.0156407356262207,0
-7.861590385437012,1.1339788436889648,-3.6560380458831787,0
-7.941997051239014,-0.06587028503417969,-4.2145233154296875,0
-7.936991214752197,-1.3829259872436523,-4.359896183013916,0
-7.723616600036621,-2.612253189086914,-4.0501017570495605,0
-7.085525989532471,-3.774500846862793,-3.154019355773926,0
-5.409668445587158,-4.564833641052246,-2.272019863128662,0
-2.933206558227539,-5.0724310874938965,-1.9966058731079102,0
-1.014993667602539,-5.46934700012207,-2.1908466815948486,0
0.31598129868507385,-5.749945640563965,-2.8308186531066895,0
1.21200692653656,-5.839019775390625,-3.717336416244507,0
1.8794513940811157,-5.7380266189575195,-4.573112964630127,0
2.341571092605591,-5.4533281326293945,-5.353490829467773,0
2.5703606605529785,-4.953164100646973,-5.961374282836914,0
2.627889633178711,-4.265833854675293,-6.279757976531982,0
2.537109851837158,-3.319589614868164,-6.222909927368164,0
2.325857162475586,-2.2966713905334473,-5.766545295715332,0
1.8621084690093994,-1.3292617797851562,-5.0006103515625,0
1.2842154502868652,-0.4085826873779297,-3.962879180908203,0
0.643957257270813,0.6150932312011719,-2.805598497390747,0
-0.03161895275115967,1.640024185180664,-1.6518458127975464,0
-0.7200157642364502,2.6172561645507812,-0.48199474811553955,0
-1.4500553607940674,3.35439395904541,0.5506068468093872,0
-2.1216554641723633,3.92244815826416,1.389638066291809,0
-2.589216709136963,4.249120712280273,2.0207338333129883,0
-2.706778049468994,4.262706756591797,2.2075743675231934,0
-2.114004135131836,3.543149948120117,1.9632166624069214,0
-1.0711687803268433,2.446221351623535,1.2916467189788818,0
-0.06013655662536621,1.2438240051269531,0.40605628490448,0
0.6861650943756104,0.2265024185180664,-0.552230954170227,0
0.9535555243492126,-0.4114866256713867,-1.4343706369400024,0
1.2215394973754883,-0.7345552444458008,-2.2179579734802246,0
1.531637191772461,-0.814427375793457,-2.8557159900665283,0
1.733734369277954,-0.7253961563110352,-3.172412872314453,0
1.905131459236145,-0.5250930786132812,-3.1973607540130615,0
2.104093074798584,-0.3070831298828125,-2.9728517532348633,0
2.365279197692871,-0.14806365966796875,-2.566892147064209,0
2.376659870147705,-0.11025142669677734,-2.1981091499328613,0
2.0436360836029053,-0.14105606079101562,-1.9054760932922363,0
1.5006511211395264,-0.20949363708496094,-1.6325113773345947,0
0.96051424741745,-0.2679147720336914,-1.377753734588623,0
0.5304872989654541,-0.30220890045166016,-1.0607571601867676,0
0.32529085874557495,-0.3604555130004883,-0.674903929233551,0
0.23964422941207886,-0.31361961364746094,-0.32190215587615967,0
0.08176839351654053,-0.41541576385498047,-0.010385990142822266,0
0.05929720401763916,-0.45049095153808594,0.16651177406311035,0
0.1022881269454956,-0.5551776885986328,0.2276010513305664,0
0.11217403411865234,-0.7197170257568359,0.19105100631713867,0
0.14120739698410034,-0.826725959777832,0.03639960289001465,0
0.22749125957489014,-0.9813518524169922,-0.23990124464035034,0
0.3539029359817505,-1.0758562088012695,-0.5502921938896179,0
0.446144700050354,-1.162877082824707,-0.7662243843078613,0
0.49946531653404236,-1.1563596725463867,-0.792206883430481,0
0.5666970610618591,-1.1521224975585938,-0.6230103969573975,0
0.6789579391479492,-1.1430387496948242,-0.47832542657852173,0
0.7000762820243835,-1.0837087631225586,-0.321810245513916,0
0.7740976810455322,-1.0195989608764648,-0.35648906230926514,0
0.8367208242416382,-0.9291467666625977,-0.4722898602485657,0
0.9168106317520142,-0.8864870071411133,-0.59024578332901,0
1.0191198587417603,-0.8317842483520508,-0.6720415949821472,0
1.050186276435852,-0.8344345092773438,-0.7461296916007996,0
1.112544298171997,-0.7533416748046875,-0.7764269113540649,0
1.1845159530639648,-0.7512445449829102,-0.803194522857666,0
1.278087854385376,-0.7347993850708008,-0.7686779499053955,0
1.4821860790252686,-0.7781009674072266,-0.7156925797462463,0
1.5768215656280518,-0.8619461059570312,-0.5600579380989075,0
1.708392858505249,-0.8953628540039062,-0.3256349265575409,0
1.7789579629898071,-0.9357595443725586,-0.05792653560638428,0
1.793454885482788,-0.9567737579345703,0.15439921617507935,0
1.6848649978637695,-1.0636043548583984,0.337194561958313,0
1.4959416389465332,-1.1413602828979492,0.46344467997550964,0
1.2453994750976562,-1.1494483947753906,0.5443834066390991,0
0.971445620059967,-1.095107078552246,0.5529212355613708,0
0.6285108327865601,-1.0812511444091797,0.6153634190559387,0
0.22399210929870605,-1.0169591903686523,0.719653844833374,0
-0.04295456409454346,-0.8376808166503906,0.8660293221473694,0
-0.29602885246276855,-0.6199874877929688,1.028498649597168,0
-0.47222185134887695,-0.40447044372558594,1.1953701972961426,0
-0.5854192972183228,-0.2603874206542969,1.3093223571777344,0
-0.709561824798584,-0.1708545684814453,1.3630741834640503,0
-0.7274442911148071,-0.0736083984375,1.4016978740692139,0
-0.6775234937667847,-0.04277324676513672,1.4080638885498047,0
-0.5696043968200684,-0.0017576217651367188,1.4031387567520142,0
-0.4133882522583008,-0.03186511993408203,1.3721262216567993,0
-0.20446884632110596,-0.12109375,1.3289992809295654,0
0.03260922431945801,-0.20728397369384766,1.2565219402313232,0
0.32818353176116943,-0.25229358673095703,1.1425307989120483,0
0.6362060904502869,-0.20844745635986328,1.039632797241211,0
0.932051420211792,-0.08076000213623047,0.9957833290100098,0
1.1935515403747559,0.09946155548095703,1.0136826038360596,0
1.4533603191375732,0.34871673583984375,1.01694917678833,0
1.6509199142456055,0.6858854293823242,1.0175796747207642,0
1.864736557006836,1.0461740493774414,1.0061028003692627,0
2.053264617919922,1.2930688858032227,1.0522797107696533,0
2.1850011348724365,1.5772380828857422,1.149377703666687,0
2.3962337970733643,1.7670841217041016,1.137573480606079,0
2.5553648471832275,1.7096633911132812,0.978831946849823,0
2.6409714221954346,1.632420539855957,0.7163844108581543,0
2.7971479892730713,1.4971914291381836,0.4359090030193329,0
2.804192543029785,1.289743423461914,0.16788174211978912,0
2.772244691848755,1.0077486038208008,0.033755406737327576,0
2.622364044189453,0.9621143341064453,-0.09387557208538055,0
2.526742458343506,1.0473146438598633,-0.12678995728492737,0
2.4853639602661133,1.3014707565307617,-0.052929505705833435,0
2.431361198425293,1.655080795288086,0.11815571039915085,0
2.3362722396850586,2.198955535888672,0.31472575664520264,0
2.341557741165161,2.8492612838745117,0.4503821134567261,0
2.3135876655578613,3.5461912155151367,0.4694155156612396,0
2.2144293785095215,4.117621421813965,0.2842969000339508,0
1.9508103132247925,4.4441986083984375,-0.010766562074422836,0
1.7331554889678955,4.547824859619141,-0.318880558013916,0
1.5444767475128174,4.459977149963379,-0.4632360339164734,0
1.4181690216064453,4.243221282958984,-0.3474300503730774,0
1.3686600923538208,3.9074583053588867,-0.010921433568000793,0
1.389424204826355,3.5391721725463867,0.5880956649780273,0
1.2686117887496948,3.2223682403564453,1.3691716194152832,0
0.5926822423934937,3.021604537963867,2.2275843620300293,0
-0.924083948135376,3.0082759857177734,2.837496042251587,0
-2.335038185119629,3.0267410278320312,3.070960521697998,0
-3.6360106468200684,2.981574058532715,2.873997449874878,0
-4.391324520111084,2.9115915298461914,2.391688585281372,0
-5.026707649230957,2.70721435546875,1.765727162361145,0
-5.3792314529418945,2.4835500717163086,1.1870951652526855,0
-5.409916877746582,2.1425647735595703,0.6758474111557007,0
-5.225133419036865,1.6675376892089844,0.132407546043396,0
-4.698306560516357,1.1923961639404297,-0.5454543828964233,0
-4.16660213470459,0.7241382598876953,-1.1807574033737183,0
-3.766435146331787,0.3032083511352539,-1.8225141763687134,0
-3.2928881645202637,-0.07297801971435547,-2.43949818611145,0
-2.8293721675872803,-0.12726783752441406,-2.7977681159973145,0
-2.707334518432617,-0.14002037048339844,-3.0613179206848145,0
-2.5927734375,0.1273488998413086,-3.0827698707580566,0
-2.535421848297119,0.4968748092651367,-2.7955875396728516,0
-2.1174745559692383,0.8578643798828125,-2.4486746788024902,0
-1.4756110906600952,1.236231803894043,-2.152247905731201,0
-0.8290750980377197,1.4788331985473633,-1.918958067893982,0
-0.11612403392791748,1.5811796188354492,-1.7209787368774414,0
0.6035616397857666,1.6106071472167969,-1.6116622686386108,0
1.1920104026794434,1.57696533203125,-1.5051614046096802,0
1.672041893005371,1.5069475173950195,-1.423524022102356,0
2.0814006328582764,1.3388376235961914,-1.367327094078064,0
2.3885135650634766,1.0801811218261719,-1.2529096603393555,0
2.4111557006835938,0.7051534652709961,-1.2028626203536987,0
2.283503532409668,0.22154617309570312,-1.277696967124939,0
1.9740124940872192,-0.2913961410522461,-1.3770123720169067,0
1.5048274993896484,-0.6472530364990234,-1.3832041025161743,0
0.9156028628349304,-0.7340259552001953,-1.4493144750595093,0
0.3799099326133728,-0.7771463394165039,-1.5268269777297974,0
0.10349541902542114,-0.7674541473388672,-1.5238460302352905,0
0.05053818225860596,-0.8896522521972656,-1.3696153163909912,0
-0.04912799596786499,-0.9718856811523438,-1.1682825088500977,0
-0.04918700456619263,-0.8877487182617188,-0.9814143180847168,0
-0.019556045532226562,-0.8289918899536133,-0.7751419544219971,0
0.04125869274139404,-0.7766180038452148,-0.70725417137146,0
0.0025928616523742676,-0.9291019439697266,-0.8736875057220459,0
-0.03631538152694702,-1.1187219619750977,-1.1815693378448486,0
-0.015921592712402344,-1.311915397644043,-1.2531883716583252,0
-0.07765203714370728,-1.436884880065918,-1.3449804782867432,0
-0.046267569065093994,-1.3477997779846191,-1.4283092021942139,0
-0.13646453619003296,-1.3194165229797363,-1.5570108890533447,0
-0.579342782497406,-1.894129753112793,-2.028770923614502,0
-0.5854969024658203,-2.009460926055908,-2.169093608856201,0
-0.6493784785270691,-2.1226463317871094,-2.1719465255737305,0
-0.6667986512184143,-2.1597790718078613,-1.888392448425293,0
-0.6967939734458923,-2.104254722595215,-1.6724073886871338,0
-0.6984949707984924,-2.1115407943725586,-1.5838408470153809,0
-0.8467528223991394,-2.090684413909912,-1.5269743204116821,0
-1.0101274251937866,-2.067920684814453,-1.5044913291931152,0
-1.2582619190216064,-1.9856901168823242,-1.5766620635986328,0
-1.4717950820922852,-1.9108915328979492,-1.6170438528060913,0
-1.7249693870544434,-1.6617026329040527,-1.6139752864837646,0
-1.9643394947052002,-1.2332820892333984,-1.687638521194458,0
-2.2665131092071533,-0.970005989074707,-1.8121038675308228,0
-2.7327680587768555,-0.9410219192504883,-1.9324896335601807,0
-3.103898048400879,-1.1220169067382812,-2.1666419506073,0
-3.770170211791992,-1.9048051834106445,-2.438753604888916,0
-3.861149311065674,-2.786196708679199,-2.7401440143585205,0
-3.1997201442718506,-2.856870651245117,-3.02376389503479,0
-2.7814600467681885,-2.742081642150879,-3.0064308643341064,0
-2.4134678840637207,-2.7343740463256836,-2.8180689811706543,0
-1.9339840412139893,-2.5781946182250977,-2.481248378753662,0
-1.4109488725662231,-2.2860283851623535,-2.059389591217041,0
-1.0111515522003174,-1.8345003128051758,-1.623121738433838,0
-0.6983760595321655,-1.3723440170288086,-1.1834990978240967,0
-0.4566076993942261,-0.8519773483276367,-0.7567315101623535,0
-0.3479841351509094,-0.5748167037963867,-0.47464895248413086,0
-0.6752405166625977,-0.6075534820556641,-0.37144899368286133,0
-0.7398677468299866,-0.3711109161376953,-0.23498749732971191,0
-0.507093071937561,-0.17658138275146484,-0.07302093505859375,0
-0.6625733375549316,-0.08852195739746094,0.10446786880493164,0
-0.7523410320281982,-0.0829305648803711,0.27092576026916504,0
-0.5396710634231567,-0.12143707275390625,0.3808705806732178,0
-0.5492178201675415,-0.2015228271484375,0.42197632789611816,0
-0.5130957365036011,-0.375244140625,0.09637212753295898,0
-0.35534238815307617,-0.2260265350341797,-0.13928818702697754,0
-0.18174242973327637,-0.10327434539794922,-0.1604020595550537,0
-0.08904123306274414,-0.1122732162475586,-0.13624811172485352,0
-0.0566103458404541,-0.044991493225097656,0.06317019462585449,0
-1.7726421356201172E-4,-0.1621561050415039,0.23696160316467285,0
0.09712803363800049,-0.27204418182373047,0.2076723575592041,0
0.40432578325271606,-0.12567710876464844,0.26211071014404297,0
0.6329411268234253,0.1429452896118164,0.340045690536499,0
0.6606324911117554,0.115325927734375,0.21859097480773926,0
0.8535811305046082,0.15043067932128906,0.31903815269470215,0
1.0035009384155273,0.23380374908447266,0.3661794662475586,0
1.0433735847473145,0.4108905792236328,0.36219143867492676,0
0.9611083269119263,0.5069751739501953,0.4171764850616455,0
0.8828001618385315,0.5125026702880859,0.5669538974761963,0
0.7932124137878418,0.32935142517089844,0.7376079559326172,0
0.6096576452255249,0.18945598602294922,0.9150500297546387,0
0.14875537157058716,-0.029428482055664062,1.0229403972625732,0
-0.07821696996688843,-0.16473674774169922,1.1165039539337158,0
-0.38276928663253784,-0.345916748046875,1.3517858982086182,0
-0.635527491569519,-0.2836475372314453,1.4921371936798096,0
-0.5245246291160583,-0.13831329345703125,1.6094460487365723,0
-0.5255820751190186,-0.16100692749023438,1.6008641719818115,0
-0.41335099935531616,-0.05732250213623047,1.554917812347412,0
-0.3310807943344116,0.041129112243652344,1.5433475971221924,0
-0.1994926929473877,0.23009109497070312,1.4989995956420898,0
0.03441566228866577,0.47617340087890625,1.4955708980560303,0
0.286777138710022,0.7555675506591797,1.4176595211029053,0
0.5023915767669678,0.9967508316040039,1.2573270797729492,0
0.6403787136077881,1.2597236633300781,1.1837811470031738,0
0.70268714427948,1.3317327499389648,1.1223690509796143,0
0.6481753587722778,1.2512378692626953,1.1304290294647217,0
0.7353193163871765,0.9800834655761719,1.198643684387207,0
0.8235856890678406,0.5949306488037109,1.3585419654846191,0
1.078953742980957,0.1819295883178711,1.5028986930847168,0
1.2870829105377197,-0.2588996887207031,1.5435662269592285,0
1.434510588645935,-0.5649795532226562,1.6077241897583008,0
1.646297812461853,-0.8273496627807617,1.590259075164795,0
1.7602300643920898,-1.0675687789916992,1.5366919040679932,0
1.7910012006759644,-1.2881011962890625,1.4902420043945312,0
1.741544246673584,-1.441213607788086,1.5228769779205322,0
1.4782294034957886,-1.4696989059448242,1.5845935344696045,0
1.1376205682754517,-1.471928596496582,1.6806998252868652,0
0.7843286395072937,-1.4481611251831055,1.8334012031555176,0
0.5519191026687622,-1.408179759979248,1.949934482574463,0
0.260527104139328,-1.4717302322387695,1.9878311157226562,0
0.055758893489837646,-1.4045124053955078,1.9764068126678467,0
-0.2566766142845154,-1.285696029663086,1.9351592063903809,0
-0.5624669194221497,-1.0197181701660156,1.8522038459777832,0
-0.7181305885314941,-0.6114406585693359,1.7130062580108643,0
-0.6039147973060608,-0.09912872314453125,1.5674614906311035,0
-0.4018781781196594,0.4718942642211914,1.3503117561340332,0
-0.1653192639350891,1.0993928909301758,1.0440831184387207,0
0.023867547512054443,1.8742713928222656,0.7392797470092773,0
0.06679683923721313,2.875173568725586,0.4145073890686035,0
-0.11415702104568481,4.156580924987793,-0.008558511734008789,0
-0.5157321691513062,5.435643196105957,-0.6102030277252197,0
-1.0579681396484375,6.542392730712891,-1.4232730865478516,0
-1.5956931114196777,7.185359954833984,-2.402291774749756,0
-1.9702914953231812,7.327131271362305,-3.342067003250122,0
-2.175471782684326,6.861135482788086,-4.181440830230713,0
-2.4010868072509766,5.8435869216918945,-4.716217994689941,0
-2.652611017227173,4.66771125793457,-4.8164472579956055,0
-2.8761560916900635,3.3985519409179688,-4.3999786376953125,0
-3.0088024139404297,2.0246200561523438,-3.7152695655822754,0
-3.0627918243408203,0.5822324752807617,-2.7023420333862305,0
-2.8331172466278076,-0.7608861923217773,-1.6264142990112305,0
-2.474255084991455,-1.909243106842041,-0.607765793800354,0
-2.0423831939697266,-2.775012493133545,0.1852191686630249,0
-1.4756159782409668,-3.404519557952881,0.5806883573532104,0
-0.9414268732070923,-3.800976276397705,0.622309684753418,0
-0.6287500262260437,-3.912362575531006,0.28322696685791016,0
-0.4624929428100586,-4.004499435424805,-0.47383177280426025,0
-0.5373315215110779,-4.043826103210449,-1.4644659757614136,0
-0.9357226490974426,-3.9872183799743652,-2.535752773284912,0
-1.4118027687072754,-3.8130335807800293,-3.6021156311035156,0
-2.0188660621643066,-3.4828996658325195,-4.420334339141846,0
-2.5307650566101074,-3.092421054840088,-4.9243974685668945,0
-2.894320487976074,-2.596189022064209,-5.042802333831787,0
-3.219496726989746,-1.9992494583129883,-4.8372087478637695,0
-3.3390302658081055,-1.383286476135254,-4.263380527496338,0
-3.3729777336120605,-0.7677507400512695,-3.441956043243408,0
-3.6070563793182373,-0.10524463653564453,-2.4477005004882812,0
-3.9498610496520996,0.49605560302734375,-1.2908337116241455,0
-3.9087867736816406,1.6120452880859375,-0.13295364379882812,0
-3.3101770877838135,2.0557804107666016,1.021330714225769,0
-2.3605923652648926,3.22690486907959,1.6921814680099487,0
-1.3405675888061523,3.7568225860595703,2.2080984115600586,0
-0.382213830947876,3.8207902908325195,2.325955867767334,0
0.4221373200416565,3.5126876831054688,1.9990885257720947,0
1.2065142393112183,2.8905820846557617,1.1643527746200562,0
1.6891570091247559,1.7612791061401367,0.21654868125915527,0
1.354038953781128,0.4742708206176758,-0.6010497808456421,0
0.8700594902038574,0.0744781494140625,-1.29843008518219,0
0.6488984823226929,0.07088565826416016,-1.8483705520629883,0
1.1136327981948853,0.23432064056396484,-2.656190872192383,0
1.6463210582733154,0.14941120147705078,-3.561026096343994,0
2.0637941360473633,0.0011730194091796875,-4.124411582946777,0
2.260514736175537,-0.2912273406982422,-4.932016849517822,0
